x,y,z,roll,pitch,yaw
"[-4713.757327453064, -336.9648397007871, 9491.261006875118, 0, -2.6324713098425074, -0.21309833331464123]"
"[-4514.569173517935, -335.50855639175165, 9473.317802845759, 0, -5.147270154067404, -0.41888736413922983]"
"[-4316.314723319636, -333.3700931796732, 9447.038534369247, 0, -7.5502890486978655, -0.617994527113226]"
"[-4119.280931634869, -330.5811874738905, 9412.834631970716, 0, -9.847100918185996, -0.8109363115669884]"
"[-3923.7123384668084, -327.17388109776664, 9371.105557819417, 0, -12.042979320770582, -0.998138413375162]"
"[-3729.8156100053575, -323.1801986877332, 9322.237273700224, 0, -14.14291708387178, -1.1799518171890624]"
"[-3537.76369930346, -318.63188879617206, 9266.60116606426, 0, -16.151643512313527, -1.3566657856122453]"
"[-3347.699641154572, -313.56021745883777, 9204.553346200688, 0, -18.07364031185915, -1.5285184682776878]"
"[-3159.7399996104627, -307.99580556081077, 9136.434255845346, 0, -19.91315635312377, -1.6957056573409526]"
"[-2973.9779890231007, -301.9685026735761, 9062.568519252212, 0, -21.674221385952105, -1.858388082267079]"
"[-2790.4862907959373, -295.5072911759796, 8983.264992043803, 0, -23.36065880145448, -2.0166975398457683]"
"[-2609.319588479026, -288.6402154431197, 8898.816965172273, 0, -24.976097527767287, -2.170742084285606]"
"[-2430.516843668085, -281.3943317142981, 8809.502489206381, 0, -26.523983135985837, -2.3206104496197293]"
"[-2254.10333454897, -273.795674954719, 8715.5847900452, 0, -28.00758822438721, -2.4663758373850655]"
"[-2080.0924780049872, -265.8692396233348, 8617.312752171923, 0, -29.430022141833255, -2.608099173025863]"
"[-1908.487455081859, -257.6389717661931, 8514.921449813997, 0, -30.794240104962054, -2.7458319121701087]"
"[-1739.282658365162, -249.12777028381967, 8408.632709971116, 0, -32.103051758308546, -2.8796184610013746]"
"[-1572.464978528667, -240.35749558375878, 8298.655694301231, 0, -33.359129221729674, -3.009498262064781]"
"[-1408.0149460041948, -231.3489841350307, 8185.187489397045, 0, -34.565014665352464, -3.1355075870223943]"
"[-1245.9077424369489, -222.12206769827975, 8068.413697111804, 0, -35.723127448635424, -3.2576810703799635]"
"[-1086.114095347647, -212.6955962209567, 7948.509018364947, 0, -36.83577085696817, -3.3760530124939603]"
"[-928.6010682395913, -203.08746356720317, 7825.637825328643, 0, -37.905138466474924, -3.490658475817951]"
"[-773.3327572748275, -193.3146354025225, 7699.954718111273, 0, -38.933320165288514, -3.6015341950403545]"
"[-620.2709046042432, -183.39317867842723, 7571.605063053224, 0, -39.922307857483624, -3.7087193192542984]"
"[-469.37543747412894, -173.33829226600642, 7440.725510567673, 0, -40.87400087407115, -3.8122560023920826]"
"[-320.6049413463803, -163.1643383731508, 7307.444491123457, 0, -41.7902111139342, -3.912189856701499]"
"[-173.91707445951548, -152.88487445092858, 7171.882688503201, 0, -42.67266793631249, -4.008570282921186]"
"[-29.268930520263126, -142.51268535281642, 7034.153489898685, 0, -43.52302282540317, -4.101450689935413]"
"[113.3826444528093, -132.0598155582973, 6894.363412744544, 0, -44.34285384683512, -4.190888615983696]"
"[254.08077571516847, -121.5376013115671, 6752.612508455979, 0, -45.13366991519004, -4.2769457629124314]"
"[392.8683189349855, -110.95670255830562, 6608.994743438622, 0, -45.89691489139215, -4.359687954442807]"
"[529.7876504923954, -100.32713458999572, 6463.59835788974, 0, -46.63397152868194, -4.439185028961126]"
"[664.8804849782101, -89.6582993272564, 6316.506203018296, 0, -47.34616528604823, -4.515510676893065]"
"[798.1877163121624, -78.95901619206064, 6167.796057384351, 0, -48.03476802844801, -4.5887422322887454]"
"[929.7492792353169, -68.23755253437525, 6017.540923101846, 0, -48.701001633936194, -4.658960427813636]"
"[1059.604028221943, -57.501653592408964, 5865.809302667843, 0, -49.346041529015636, -4.726249121909771]"
"[1187.7896311051422, -46.75857197792076, 5712.6654571797035, 0, -49.97102017517714, -4.790695006465746]"
"[1314.3424749194878, -36.01509668948995, 5558.169646682368, 0, -50.57703053182939, -4.852387302920235]"
"[1439.2975816337876, -25.277581667804917, 5402.378353353193, 0, -51.165129523752896, -4.911417454334269]"
"[1562.6885315779027, -14.551973918389097, 5245.344488182987, 0, -51.73634154502324, -4.967878820618374]"
"[1684.547392458425, -3.8438412392544787, 5087.117581749765, 0, -52.29166203626772, -5.021866383813152]"
"[1804.904651906759, 6.841600395711028, 4927.743959606224, 0, -52.83206117845197, -5.073476470122826]"
"[1923.7891515060555, 17.499459731654802, 4767.266902712099, 0, -53.358487754546864, -5.122806495325438]"
"[2041.2280201947556, 28.125143322288373, 4605.726793236619, 0, -53.8718732409526, -5.169954740275751]"
"[2157.246604835871, 38.71432870921781, 4443.161245931191, 0, -54.373136204202254, -5.215020163537444]"
"[2271.8683955606693, 49.262937560598886, 4279.60522512382, 0, -54.86318709625405, -5.258102258810862]"
"[2385.1149432264624, 59.76710860701602, 4115.09114720826, 0, -55.34293356502592, -5.299300965874035]"
"[2497.0057659474687, 70.2231701729874, 3949.6489682835827, 0, -55.8132864277034, -5.338716645387035]"
"[2607.5582411326536, 80.62761205255114, 3783.306256331409, 0, -56.275166495560555, -5.376450130353114]"
"[2716.787478749281, 90.9770564134615, 3616.088246981008, 0, -56.729512494574706, -5.41260287062315]"
"[2824.706170560746, 101.26822733172526, 3448.0178814824076, 0, -57.177290401797364, -5.447277192081621]"
"[2931.324408769077, 111.49791844966754, 3279.115824949685, 0, -57.619504621812716, -5.480576699841203]"
"[3036.6494656913155, 121.66295810665838, 3109.400462200466, 0, -58.0572115734505, -5.512606866116223]"
"[3140.6855236159163, 131.7601710979734, 2938.8878675298165, 0, -58.49153646365324, -5.543475860385552]"
"[3243.4333405225393, 141.7863359534292, 2767.591743407832, 0, -58.92369432312839, -5.573295705169857]"
"[3344.8898324517572, 151.73813626293799, 2595.5233212147514, 0, -59.35501681472162, -5.602183880566821]"
"[3445.047546272667, 161.61210406513484, 2422.691214469477, 0, -59.78698697721936, -5.630265563815715]"
"[3543.8939862887087, 171.4045525878479, 2249.1012111625896, 0, -60.22128506188026, -5.657676793016765]"
"[3641.410742702157, 181.11149457738037, 2074.755986118105, 0, -60.65985017314518, -5.684569017077573]"
"[3737.5723463256945, 190.72854090863228, 1899.6547056875715, 0, -61.1049649189073, -5.711115795546972]"
"[3832.3447366993914, 200.25077186551604, 1723.7924836486716, 0, -61.559374399571475, -5.737522960635949]"
"[3925.683170237075, 209.67257001138836, 1547.1596255943734, 0, -62.026457920741926, -5.764044602592671]"
"[4017.5292929434663, 218.9873983322217, 1369.7405631541837, 0, -62.51048436792906, -5.791009366811448]"
"[4107.8069226094485, 228.18749961507228, 1191.5123170250222, 0, -63.01700555449961, -5.81886618533414]"
"[4196.415752976073, 237.26348276730127, 1012.4422142415615, 0, -63.55348775220383, -5.848269598191013]"
"[4283.221538853404, 246.203753963755, 832.4843661516468, 0, -64.13037764915055, -5.88025423999066]"
"[4368.039937348302, 254.9937788030912, 651.5739608674718, 0, -64.76301597420975, -5.916639329170317]"
"[4450.607960497194, 263.615434465904, 469.61740394545274, 0, -65.47535121282048, -5.961155002905844]"
"[4530.528487670734, 272.04881806006614, 286.4737789473185, 0, -66.30791702375744, -6.023680491119292]"
"[4607.145395770643, 280.30503929180657, 101.91570081422068, 0, -67.33748868458964, -6.150447241835233]"
"[4667.954584402778, 321.0253407896628, -84.21355433881831, 0, -68.53578265695515, -33.807870582098836]"
"[4667.954584402778, 321.0253407896628, -84.21355433881831, 0, -68.53578265695515, -33.807870582098836]"
"[4667.954584402778, 321.0253407896628, -84.21355433881831, 0, -68.53578265695515, -33.807870582098836]"
"[4667.954584402778, 321.0253407896628, -84.21355433881831, 0, -68.53578265695515, -33.807870582098836]"
"[4667.954584402778, 321.0253407896628, -84.21355433881831, 0, -68.53578265695515, -33.807870582098836]"
"[4667.954584402778, 321.0253407896628, -84.21355433881831, 0, -68.53578265695515, -33.807870582098836]"
