x,y,z,roll,pitch,yaw
"[6054.687864093604, 551.4103733542564, 4519.280206862672, 0, 1.7071058650507716, -179.96335106688235]"
"[5854.930946391093, 551.6134343412202, 4529.135793919163, 0, 2.824561656498143, -179.94175654258652]"
"[5655.540862330644, 551.9415243789285, 4544.739855419111, 0, 4.474781982309772, -179.90572170334437]"
"[5456.61333893457, 551.5618252342174, 4565.4206741665375, 0, 5.9352273532899105, 179.89063789823814]"
"[5260.651932581409, 574.2927695267017, 4598.3209992662, 0, 9.468284112428492, -173.38342909930526]"
"[5070.677752805973, 618.4452310025099, 4642.59707818335, 0, 12.790123148053834, -166.91599856230704]"
"[4889.172290124512, 682.0717757225798, 4697.437116693309, 0, 15.914356540333902, -160.68193982257463]"
"[4718.110566037889, 763.070228626271, 4762.067892487203, 0, 18.853765759886116, -154.66224618136368]"
"[4559.001652409639, 859.2679735183931, 4835.758783930504, 0, 21.620331193472293, -148.84271142334467]"
"[4412.933361006977, 968.4896889539768, 4917.823825964341, 0, 24.225265631223145, -143.21291113415737]"
"[4280.618811283263, 1088.6108614980728, 5007.622288301079, 0, 26.679050076872713, -137.76540286519298]"
"[4162.443220648286, 1217.5990948672847, 5104.558171390696, 0, 28.991470718534543, -132.49508634419243]"
"[4058.509711455882, 1353.5449581348712, 5208.078932242725, 0, 31.171656243752942, -127.39868295405539]"
"[3968.68325219306, 1494.6838886821647, 5317.6736834868925, 0, 33.228114930720594, -122.47430588763098]"
"[3892.6320884619417, 1639.4104809625567, 5432.871053170613, 0, 35.16877112298702, -117.72110075531917]"
"[3829.8662010290645, 1786.2863430094314, 5553.23684782487, 0, 37.001000817276946, -113.13894224507007]"
"[3779.7724728108824, 1934.0425808118018, 5678.3716254995525, 0, 38.73166617809366, -108.72817652505954]"
"[3741.6463666329705, 2081.5778683911553, 5807.908257177963, 0, 40.36714884982288, -104.48940197004454]"
"[3714.720018441281, 2227.9529718565336, 5941.509532840135, 0, 41.91338197545981, -100.42328283731953]"
"[3698.1867403783885, 2372.3825135093407, 6078.86585127673, 0, 43.375880857057695, -96.53039195736199]"
"[3691.2220064908547, 2514.224683371702, 6219.693019573947, 0, 44.75977221106367, -92.81107950350001]"
"[3693.0010611618595, 2652.9695279773455, 6363.730178181833, 0, 46.06982198508949, -89.26536558120742]"
"[3702.7133463645227, 2788.226368871787, 6510.737859979071, 0, 47.310461713575016, -85.89285481533997]"
"[3719.5739880623073, 2919.710826065547, 6660.496186218386, 0, 48.48581339966674, -82.69267137528102]"
