x,y,z,roll,pitch,yaw
"[6463.161792243366, 627.7769603931815, 5953.223047129918, 0, 3.867046863375517, -173.7081016297785]"
"[6269.445191823784, 670.1001447038432, 5979.3501746353595, 0, 7.506324910251666, -167.67568219816516]"
"[6082.822753620208, 731.2017815411165, 6017.27978753555, 0, 10.932246363728005, -161.8711510654835]"
"[5905.29337140448, 809.240891099237, 6066.200292740197, 0, 14.1583454765263, -156.2704685178776]"
"[5726.119432602309, 882.3618671556654, 6116.6980403599755, 0, 14.624831895400174, -157.7996036047815]"
"[5545.509264600297, 950.7084048804996, 6168.743385928172, 0, 15.083515793668388, -159.2723445533963]"
"[5363.6521521042305, 1014.4199451091987, 6222.304848532175, 0, 15.53383076623243, -160.69267972814524]"
"[5180.7198536701935, 1073.630601266786, 6277.349125137727, 0, 15.975207576092041, -162.0645167568934]"
"[4996.868015884309, 1128.4681910665495, 6333.84107578298, 0, 16.407065472511018, -163.3917071163302]"
"[4812.237488376169, 1179.0533403919371, 6391.743674859309, 0, 16.828802017677745, -164.6780733443168]"
"[4626.955543869619, 1225.4986268090502, 6451.017922298683, 0, 17.239780982398678, -165.9274397544107]"
"[4441.1370082587255, 1267.9077289670347, 6511.622706578281, 0, 17.639317713723337, -167.14366779528612]"
"[4254.885306338008, 1306.37454541527, 6573.514608827075, 0, 18.02666115660508, -168.33069756583456]"
"[4068.293429408367, 1340.982241638628, 6636.64763367133, 0, 18.400971397213134, -169.49259750953283]"
"[3881.4448316313647, 1371.8021766955308, 6700.972847327069, 0, 18.761291139967817, -170.6336250356619]"
"[3694.4142628533486, 1398.8926496977247, 6766.437896132437, 0, 19.106508858940085, -171.75830185172003]"
"[3507.2685468646396, 1422.2973899090277, 6832.986368111251, 0, 19.435310356317185, -172.87150929876816]"
"[3320.0673160016404, 1442.0436900091597, 6900.556944516471, 0, 19.74611391760223, -173.97861120927982]"
"[3132.863716137137, 1458.1400462110394, 6969.082264762298, 0, 20.03698184065124, -175.08561515812855]"
"[2945.705101283384, 1470.5731152590947, 7038.487391950935, 0, 20.30549725658313, -176.19938811404876]"
"[2758.633745759136, 1479.303716779394, 7108.687709182513, 0, 20.548588833830625, -177.327950533071]"
"[2571.6876169269017, 1484.2614831497494, 7179.58598467112, 0, 20.762275305788798, -178.48088577175687]"
"[2384.901278247122, 1485.337559254611, 7251.0681904486355, 0, 20.941283320588163, -179.66992266348143]"
"[2198.307041632692, 1482.374431079158, 7322.9973968511395, 0, 21.07845923452952, 179.0902158995449]"
"[2016.4058535442728, 1506.0747834810927, 7402.685859429142, 0, 23.480835989909444, -172.57661051640602]"
"[1833.5907786898554, 1523.224691426206, 7481.960881115975, 0, 23.35176368648166, -174.6407591736903]"
"[1649.941533178635, 1533.3900833072485, 7560.507806142129, 0, 23.1247631319934, -176.83178491795297]"
"[1465.5377812096995, 1535.961441155809, 7637.894138130368, 0, 22.76371253821129, -179.20110950527155]"
"[1280.4757627382473, 1530.0850116312633, 7713.508401965408, 0, 22.214266791243197, 178.1812501679625]"
"[1099.7218723612125, 1551.784536050834, 7796.316383184197, 0, 24.458869338883915, -173.15439627043222]"
"[915.8991545872285, 1560.1002486296438, 7874.674901256534, 0, 23.066085681372993, -177.40983799418098]"
"[738.3603268678025, 1594.9631069401885, 7959.907205944551, 0, 25.224206229206363, -168.8903278475856]"
"[554.5195116556737, 1610.3647851995747, 8037.14283871165, 0, 22.71690160713309, -175.21109999807592]"
"[366.63155962583903, 1604.059636862869, 8105.395037112044, 0, 19.95371914424999, 178.07798814526035]"
"[182.80150025846444, 1625.9675449492734, 8181.069027599299, 0, 22.232750251826573, -173.2038411906273]"
"[-6.124866615216831, 1621.4103515424256, 8246.537034199193, 0, 19.107405607262407, 178.61820597680443]"
"[-190.8235282192714, 1645.1428211879938, 8319.497121138513, 0, 21.39530163300726, -172.6780186594468]"
"[-367.387798127674, 1694.6209884821928, 8399.353051118196, 0, 23.533153637154513, -164.34566609268617]"
"[-554.3354304953895, 1720.0781012372988, 8465.704525572644, 0, 19.375475590200256, -172.245589767472]"
"[-746.697069902904, 1711.3976604611246, 8519.756811670317, 0, 15.67982407574122, 177.41624450680465]"
"[-935.7179294049113, 1731.7735319642563, 8581.853015528606, 0, 18.08822132945146, -173.8474477719938]"
"[-1128.5001613816644, 1720.3997939969518, 8633.868870022332, 0, 15.074765943108659, 176.62358581937465]"
"[-1318.4088857807299, 1738.4762515569353, 8693.934817773134, 0, 17.477409067611575, -174.56268407931728]"
"[-1501.1918113082934, 1783.5866905634787, 8761.428894759356, 0, 19.722830984738742, -166.13656179182698]"
"[-1676.2207549942568, 1862.936482308846, 8816.822752019369, 0, 16.079405209289842, -155.61272268507824]"
"[-1865.3732901151914, 1910.5841354449958, 8860.993099628831, 0, 12.759064581988216, -165.86130719327932]"
"[-2045.0219637985872, 1992.0013312207348, 8894.123060024398, 0, 9.534984857224062, -155.61985601306102]"
"[-2209.8253162891333, 2103.0237837824984, 8916.791761686552, 0, 6.508090355857798, -146.03318199752496]"
"[-2354.576030625231, 2240.2469481243174, 8931.523831032291, 0, 4.224252898833279, -136.5291999133571]"
"[-2477.7399800617522, 2397.7349163147496, 8936.832449915526, 0, 1.5209859191157895, -128.0272943750717]"
"[-2577.6172789969064, 2570.9740607461777, 8933.265379116583, 0, -1.0219446949787743, -119.96467322748303]"
"[-2653.35834471564, 2755.693351113184, 8921.345868635855, 0, -3.416712880252191, -112.29526398378698]"
"[-2713.726397827658, 2946.3649709235237, 8921.168210633637, 0, -0.05089527531231993, -107.56817447439407]"
"[-2750.109305433287, 3142.8329306284936, 8912.41464887133, 0, -2.5085120516550425, -100.49146350778781]"
"[-2763.0979714918135, 3341.697681907189, 8895.55922680949, 0, -4.834457183837194, -93.73691272012685]"
"[-2753.6671512293933, 3539.966176282446, 8871.050784032632, 0, -7.038843781893761, -87.27672700317545]"
"[-2723.07640787295, 3735.0477597473637, 8839.311499010428, 0, -9.13124017646785, -81.0880224904871]"
"[-2672.8192379275774, 3924.7444201877515, 8800.718832779054, 0, -11.125771564610437, -75.16128524772022]"
"[-2604.5197726337155, 4107.226765139955, 8755.603682094195, 0, -13.036736835282284, -69.4801376923328]"
"[-2519.8531810264462, 4280.994481215822, 8704.258291693644, 0, -14.875939298060896, -64.02280146505377]"
"[-2420.494363424583, 4444.833779504388, 8646.947649566113, 0, -16.651713841013542, -58.765672741771105]"
"[-2308.0884052867887, 4597.779443113803, 8583.919683089316, 0, -18.369255551040094, -53.686328073709966]"
