x,y,z,roll,pitch,yaw
"[-4705.960696319008, 445.72892778492655, 10246.298303214538, 0, -2.338347549301045, 0.09126823140092225]"
"[-4506.597586199534, 445.1059122810548, 10230.3621124786, 0, -4.5702271850768454, 0.17905039062523823]"
"[-4307.9659478705225, 444.1920551965285, 10207.024650749403, 0, -6.700956009538251, 0.26360244032883673]"
"[-4110.28957431466, 443.0012734645906, 10176.649770063714, 0, -8.735566632400863, 0.34513958899937197]"
"[-3913.7586820325614, 441.5474161422131, 10139.589080948585, 0, -10.67882444501331, 0.4238436418504753]"
"[-3718.5335746536666, 439.84415907757534, 10096.181059060105, 0, -12.53524362081192, 0.4998689284328484]"
"[-3524.7479812890365, 437.9049216176555, 10046.750469721192, 0, -14.309101963190272, 0.5733471269324036]"
"[-3332.5120873431956, 435.7428017008121, 9991.608051236792, 0, -16.004454707596857, 0.6443912230334429]"
"[-3141.9152772113666, 433.37052624642496, 9931.050406989843, 0, -17.625147372340116, 0.7130987821630479]"
"[-2953.0286090976942, 430.8004142352134, 9865.360064220415, 0, -19.174827741902817, 0.7795546709492145]"
"[-2765.9070423327958, 428.04435028288367, 9794.805664195042, 0, -20.65695705730637, 0.8438333321157758]"
"[-2580.591437228595, 425.1137668571467, 9719.642254309323, 0, -22.07482048001571, 0.9060006935723829]"
"[-2397.1103468279302, 422.0196335830224, 9640.11165765203, 0, -23.43153688886379, 0.9661157748903453]"
"[-2215.4816189964117, 418.77245233142673, 9556.442899801663, 0, -24.73006806335473, 1.0242320411009156]"
"[-2035.7138262491267, 415.3822569978933, 9468.852676224087, 0, -25.973227301351216, 1.0803985436817096]"
"[-1857.807539569079, 411.8586170575257, 9377.54584668058, 0, -27.163687514459223, 1.1346608808943355]"
"[-1681.756461305559, 408.2106441337135, 9282.715945616626, 0, -28.30398884030107, 1.187062003707823]"
"[-1507.548431073995, 404.44700094589473, 9184.545699651806, 0, -29.39654580723998, 1.2376428889508377]"
"[-1335.1663174393289, 400.5759121092428, 9083.207545089648, 0, -30.443654083919746, 1.2864430977562171]"
"[-1164.5888070700018, 396.6051763496243, 8978.864139865698, 0, -31.447496843156642, 1.3335012345511297]"
"[-995.7911020106844, 392.54217977311305, 8871.668865597068, 0, -32.410150767219776, 1.378855319621981]"
"[-828.7455347459348, 388.393909892977, 8761.766316426452, 0, -33.33359171931997, 1.4225430865064088]"
"[-663.4221098176386, 384.16697017027946, 8649.292772201337, 0, -34.21970010416191, 1.4646022140297157]"
"[-499.7889799174794, 379.86759486868016, 8534.376654223512, 0, -35.070265938670296, 1.5050705016293948]"
"[-337.812863601153, 375.50166406106644, 8417.13896236947, 0, -35.88699365245305, 1.5439859956374795]"
"[-177.45941106158864, 371.07471865647494, 8297.693692839755, 0, -36.67150663619289, 1.5813870733693973]"
"[-18.69352375129185, 366.5919753413803, 8176.148236162243, 0, -37.425351554944776, 1.6173124911641288]"
"[138.52036694431357, 362.0583413506787, 8052.6037553661, 0, -38.15000244224691, 1.651801401906752]"
"[294.21805731364645, 357.47842900130917, 7927.1555444720125, 0, -38.846864590015166, 1.6848933470206402]"
"[448.4353610184769, 352.8565699360345, 7799.893367621257, 0, -39.51727824837633, 1.7166282274275875]"
"[601.2079271327377, 348.196829036971, 7670.90177930009, 0, -40.16252214889706, 1.747046257529008]"
"[752.5710831571942, 343.5030179784383, 7540.26042621439, 0, -40.783816864080364, 1.7761879058521317]"
"[902.5596999961781, 338.77870839696607, 7408.044331438803, 0, -41.382328015525346, 1.8040938256263472]"
"[1051.2080761952466, 334.02724466314805, 7274.324161510081, 0, -41.9591693427827, 1.8308047782027626]"
"[1198.5498390174023, 329.2517562457345, 7139.166477160153, 0, -42.51540564468894, 1.8563615519023267]"
"[1344.6178601832682, 324.4551696631119, 7002.633968394498, 0, -43.05205560483511, 1.8808048785730862]"
"[1489.444184319933, 319.64022002132333, 6864.785674618301, 0, -43.570094512830224, 1.9041753498546805]"
"[1633.0599683563753, 314.8094621411776, 6725.677190499246, 0, -44.07045689317064, 1.9265133348878343]"
"[1775.4954302724557, 309.9652812799153, 6585.360858233411, 0, -44.554039053844875, 1.9478589009686063]"
"[1916.779805755138, 305.1099034554529, 6443.885946851038, 0, -45.02170156731435, 1.9682517384318972]"
"[2056.9413114412882, 300.2454053835094, 6301.298819163089, 0, -45.47427169725105, 1.9877310908569379]"
"[2196.007113532144, 295.37372404001724, 6157.64308690811, 0, -45.91254578542672, 2.0063356915199417]"
"[2334.003300651104, 290.4966658632125, 6012.959754612475, 0, -46.33729161449733, 2.0241037068769487]"
"[2470.95485988412, 285.61591561176084, 5867.28735262559, 0, -46.74925076418585, 2.0410726877444643]"
"[2606.885654990599, 280.73304489728116, 5720.662059734813, 0, -47.14914098064097, 2.0572795287586305]"
"[2741.818405801605, 275.84952041176496, 5573.117815702135, 0, -47.53765858166958, 2.0727604366377856]"
"[2875.7746678300073, 270.9667118727361, 5424.686423994891, 0, -47.915480924285674, 2.08755090775175]"
"[3008.7748111018427, 266.08589971166947, 5275.397644904433, 0, -48.28326896582049, 2.10168571551863]"
"[3140.8379971764016, 261.2082825343078, 5125.279279157575, 0, -48.64166995601267, 2.1151989082128755]"
"[3271.982153249792, 256.3349843852474, 4974.357242022674, 0, -48.99132030546656, 2.12812381788589]"
"[3402.22394212665, 251.46706185371318, 4822.655627791371, 0, -49.332848686207306, 2.1404930812855665]"
"[3531.5787266883485, 246.60551106307418, 4670.196764372721, 0, -49.666879433566564, 2.1523386739320847]"
"[3660.0605272713433, 241.7512745937284, 4517.001257561159, 0, -49.99403633640188, 2.163691958890367]"
"[3787.6819700791943, 236.90524839798115, 4363.088024323232, 0, -50.314946926232324, 2.174583752312581]"
"[3914.4542243627434, 232.06828877711993, 4208.474314175997, 0, -50.63024740745823, 2.185044408562092]"
"[4040.3869255816867, 227.2412195059548, 4053.1757173827496, 0, -50.94058841358471, 2.1951039287543606]"
"[4165.488081060236, 222.42483920992026, 3897.2061582413075, 0, -51.24664183290092, 2.2047920979813935]"
