x,y,z,roll,pitch,yaw
"[7297.149849601622, 876.9855571609901, 6456.154441390402, 0, 0.6272506701277114, 179.69725900973643]"
"[7097.207155202239, 874.9018146030973, 6460.464542696333, 0, 1.234848665393121, 179.40290225444875]"
"[6898.944918323458, 894.4428842136609, 6478.077947429584, 0, 5.0524140988260475, -174.37100916219688]"
"[6705.261803196473, 934.2306306849105, 6508.140983627658, 0, 8.645192193696069, -168.39139566898186]"
"[6511.277685404463, 970.1710207567329, 6540.980752292205, 0, 9.450696820431343, -169.503552636608]"
"[6324.17692272864, 1025.2678763210488, 6585.225990601545, 0, 12.781063326728509, -163.59151581852262]"
"[6146.00052958388, 1097.6905034524425, 6640.072467291585, 0, 15.916274460704562, -157.8799348888773]"
"[5965.932523439083, 1164.0469693771356, 6696.395931256634, 0, 16.356755147773416, -159.77076412381166]"
"[5796.188406834994, 1246.6675070254876, 6762.4321458437435, 0, 19.279766246246087, -154.04615496905723]"
"[5623.576045597543, 1322.3750654889532, 6829.315165658439, 0, 19.536974354391944, -156.31780579948634]"
"[5462.402645768375, 1413.3593693265518, 6905.110888774552, 0, 22.270430100281576, -150.55475456893637]"
"[5297.07461159284, 1498.1609568481024, 6979.106374241423, 0, 21.714225175609123, -152.84538480853246]"
"[5128.175329888533, 1575.3233889351611, 7053.396290880086, 0, 21.805044640722876, -155.44648607058323]"
"[4971.333723405626, 1667.9346374258316, 7136.002992356784, 0, 24.395537984319038, -149.4391568899615]"
"[4809.649997658598, 1752.1508453678641, 7218.258710385527, 0, 24.285179174292647, -152.48634324900388]"
"[4660.835569258531, 1850.972022726492, 7308.195581608712, 0, 26.723434371128732, -146.41359588687982]"
"[4505.791118863988, 1942.7676840568756, 7394.998663136798, 0, 25.722659273502522, -149.3719096963216]"
"[4345.096552644142, 2025.3507235136706, 7480.773356266491, 0, 25.39608866736294, -152.8007755782136]"
"[4197.595886003006, 2123.1766502743912, 7573.905742651821, 0, 27.753069560340986, -146.44672235697269]"
