x,y,z,roll,pitch,yaw
"[4587.6875678322385, -415.06444056110564, 5243.395358015363, 0, 3.71141425159073, -173.30855634144703]"
"[4394.42017791217, -370.13082080904013, 5268.468965842343, 0, 7.202010066694417, -166.91156207963198]"
"[4208.726733146948, -305.3766834243561, 5304.867403484513, 0, 10.485820686460633, -160.77555716348687]"
"[4032.7097160118938, -222.82986801506254, 5351.814532732869, 0, 13.576040542431402, -154.87480099143372]"
"[3867.997398566081, -124.60082506711572, 5408.567573207897, 0, 16.485052929529875, -149.1895309488989]"
"[3715.791035490106, -12.813176061753623, 5474.4215371663295, 0, 19.224462527025153, -143.7046556054007]"
"[3576.9131894920347, 110.45040608196346, 5548.711733074236, 0, 21.805130810683075, -138.40875400810017]"
"[3432.0795916551715, 225.75476131405378, 5624.39617402574, 0, 22.23598458185936, -141.47613966277635]"
"[3281.928681699973, 333.08391548434963, 5701.436143552699, 0, 22.65614760679601, -144.44249121189708]"
"[3127.0512031466196, 432.4495409082641, 5779.79071662326, 0, 23.064857323979915, -147.31675586295927]"
"[2967.992500907616, 523.883039625436, 5859.416369238362, 0, 23.46121919878967, -150.10793551272573]"
"[2822.376171528239, 629.8509744748011, 5946.403042940932, 0, 25.78105408971808, -143.955863791864]"
"[2671.27250512856, 727.1364848047067, 6034.170984015247, 0, 26.029873188938204, -147.22523308377214]"
"[2515.3052419300816, 815.7010171596872, 6122.661302237751, 0, 26.26040721982222, -150.4103339302809]"
"[2355.0494967153145, 895.5191378917809, 6211.808168298519, 0, 26.470330581366422, -153.52361306603024]"
"[2192.372159655639, 969.472495719305, 6301.624563645954, 0, 26.684799773427127, -155.5533850206973]"
"[2027.4805050893979, 1037.5062089899411, 6392.079834984977, 0, 26.889826695265437, -157.57912950035094]"
"[1860.5542371420213, 1099.517017637082, 6483.130813453571, 0, 27.08133564853616, -159.62066215362367]"
"[1691.745408637813, 1155.3349756125604, 6574.716483656308, 0, 27.25350836465866, -161.70312818139467]"
"[1521.1774671765334, 1204.6967896583494, 6666.749024965186, 0, 27.397607156088398, -163.85972659734546]"
"[1348.9430588629862, 1247.2052562662404, 6759.098030696316, 0, 27.499768457107194, -166.13612929080213]"
"[1175.100095240316, 1282.2650908397277, 6851.561169289847, 0, 27.536636177125644, -168.59780067824437]"
"[999.6658073090581, 1308.9785242389628, 6943.806511145559, 0, 27.466293176488623, -171.3420601543644]"
"[822.6112552389653, 1325.9762134914279, 7035.254661216161, 0, 27.209200988375404, -174.51626454035554]"
"[643.8769122846144, 1331.1715442221187, 7124.848428785536, 0, 26.613441189194596, -178.33503328639995]"
"[463.52154467053697, 1321.5541327010246, 7210.752135157409, 0, 25.43700884793123, 176.94760577843664]"
"[287.01584508792365, 1340.21384016199, 7302.934309856878, 0, 27.445900136654632, -173.96525951960308]"
"[110.5186404406495, 1348.8632964261171, 7396.603534568269, 0, 27.92699328994768, -177.19439645883796]"
"[-65.54694169653777, 1346.6677431078951, 7491.451256377073, 0, 28.309787510596866, 179.28555361383653]"
"[-236.65865999053705, 1372.4197986827398, 7591.738900163061, 0, 30.09519750247691, -171.4413034368424]"
"[-398.9231790211067, 1423.294012602236, 7697.010169851667, 0, 31.759596920152244, -162.59241360583962]"
"[-567.1045625657296, 1455.0035361575162, 7800.497020924225, 0, 31.160303249020725, -169.32259250411494]"
"[-739.712194354619, 1466.1310996186346, 7900.910081726343, 0, 30.136733740436828, -176.31139500578246]"
"[-917.6604396008939, 1445.8058141546271, 7989.911793982784, 0, 26.423886515487336, 173.48390315816113]"
"[-1093.623205167221, 1455.4465525906535, 8084.485370084452, 0, 28.22061848414287, -176.86398475424954]"
"[-1263.0076888237504, 1492.5007933101463, 8184.164254213001, 0, 29.893832453799032, -167.6604656542029]"
"[-1440.316040297642, 1502.1249956653842, 8276.19209362389, 0, 27.396089998158285, -176.89306466092287]"
"[-1620.934601967395, 1484.1238441291628, 8360.173601848734, 0, 24.828750313078285, 174.30847354509714]"
"[-1799.2999296912594, 1496.2470559473704, 8449.83316687762, 0, 26.634526519536433, -176.1116759337116]"
"[-1981.432565685835, 1478.9309227364283, 8530.6283055698, 0, 23.826954737189126, 174.56896842606378]"
"[-2161.265661682403, 1491.832010346583, 8617.194000407677, 0, 25.647196605599934, -175.8966746103153]"
"[-2344.8818946223532, 1474.07794303792, 8694.458947796136, 0, 22.726006203148888, 174.47717298411334]"
"[-2526.703328483122, 1423.0798630032334, 8760.338853849422, 0, 19.232333484882638, 164.3320191930376]"
"[-2700.89244088381, 1341.5740593573037, 8815.247478792062, 0, 15.934789236817958, 154.92437285843738]"
"[-2862.8266714374113, 1232.913602947362, 8859.634528567827, 0, 12.82272494342079, 146.1377574072831]"
"[-3009.5038776827328, 1101.4632916268365, 8894.370861445728, 0, 10.001948251950072, 138.1336946640951]"
"[-3138.497618806607, 950.7730118717571, 8919.92578931107, 0, 7.341016091079823, 130.5641534540857]"
"[-3248.1418802976095, 784.3560421345427, 8936.764082145432, 0, 4.829532519259742, 123.37899549486755]"
"[-3337.417932841906, 605.5929543366071, 8945.339913478638, 0, 2.457548182452451, 116.53799576612492]"
"[-3405.849587211865, 417.6659945395427, 8946.09254992668, 0, 0.21561496881121595, 110.00857005260576]"
"[-3453.408206755147, 223.51665376853788, 8939.443400708802, 0, -1.905192009310347, 103.76408210294605]"
"[-3481.548489446147, 25.896064706913847, 8927.02457350945, 0, -3.560022148016218, 98.10417952569993]"
"[-3482.9167988185027, -174.09423166864514, 8925.607151526552, 0, -0.406064886339716, 90.39200466347415]"
"[-3458.8563472178357, -372.4412898964879, 8934.525624553518, 0, 2.5558018248253322, 83.08353933339981]"
"[-3418.2825916529414, -568.2726946507892, 8936.482987912023, 0, 0.5607522489637458, 78.2946637753785]"
"[-3355.2886604536957, -757.711437122586, 8948.513261506956, 0, 3.4485012064672733, 71.6065224523418]"
"[-3272.0121809811594, -938.2770517498537, 8969.986192861043, 0, 6.163421740700976, 65.24094836110962]"
"[-3170.697380029084, -1108.0317781571569, 9000.295332908609, 0, 8.716512779188792, 59.169958182456305]"
"[-3053.610288916278, -1265.522231745046, 9038.861770693586, 0, 11.118113847550887, 53.37085178243749]"
"[-2922.9746704034433, -1409.7199940678415, 9085.136391349703, 0, 13.377925557220225, 47.825070896725535]"
"[-2780.924911910885, -1539.963617968769, 9138.601001563931, 0, 15.50503468817034, 42.517316547623174]"
"[-2629.4727076297545, -1655.9036446360828, 9198.768601106953, 0, 17.50794215210688, 37.43485855347309]"
"[-2470.4848570733893, -1757.4516031952755, 9265.183023395544, 0, 19.39459256968429, 32.56699000889212]"
"[-2305.669940866662, -1844.7335255507612, 9337.418121690627, 0, 21.17240453730299, 27.904592882570018]"
"[-2136.5720028501246, -1918.0482033845442, 9415.076639399143, 0, 22.848300916588745, 23.43979004069445]"
"[-1964.569679380492, -1977.830201616962, 9497.788871918809, 0, 24.42873867178054, 19.165665418646324]"
"[-1790.8794805404873, -2024.6174963784833, 9585.211202451792, 0, 25.91973792261782, 15.076038612143773]"
"[-1616.5621515155317, -2059.0235069985256, 9677.024574216579, 0, 27.326909985326267, 11.165283422159654]"
"[-1442.5312322228665, -2081.7132276729835, 9772.932945623172, 0, 28.655484251534094, 7.428182254901934]"
"[-1269.5630948187968, -2093.3831261436053, 9872.66176248496, 0, 29.910333811676363, 3.8598100137149025]"
"[-1098.3078763561539, -2094.7444573323382, 9975.956471578442, 0, 31.0959997711047, 0.4554424064800983]"
"[-929.3008411414329, -2086.5096346154714, 10082.581092294071, 0, 32.21671423774431, -2.789515442698383]"
"[-762.9738070796718, -2069.381306695683, 10192.316857306623, 0, 33.27642198268579, -5.879583455337486]"
"[-599.6663547927537, -2044.043801066404, 10304.96092877087, 0, 34.278800791718794, -8.819246946428589]"
"[-439.63660945575714, -2011.1566136798933, 10420.325193225599, 0, 35.2272805380631, -11.612985227946286]"
"[-283.07144473135156, -1971.3496468742005, 10538.23513592998, 0, 36.12506101554667, -14.265290484582648]"
"[-130.09600730247277, -1925.2199224590213, 10658.528793571697, 0, 36.97512857801993, -16.780678651382097]"
"[19.217499433580258, -1873.3295229450416, 10781.055783024887, 0, 37.780271635451115, -19.16369378524375]"
"[164.84180179745778, -1816.2045402870326, 10905.67640297743, 0, 38.543095060330806, -21.4189072215049]"
"[306.7873163887979, -1754.3348374524096, 11032.260804696421, 0, 39.26603356002114, -23.5509126342455]"
"[445.09566938820734, -1688.174453049204, 11160.68822788248, 0, 39.95136407173937, -25.564317968295043]"
"[579.8339448277105, -1618.14250272578, 11290.846297419048, 0, 40.6012172371337, -27.463735077733503]"
"[711.089621865395, -1544.62445279572, 11422.630376805977, 0, 41.21758801302646, -29.25376778682457]"
"[838.966154366807, -1467.9736613643495, 11555.942974141562, 0, 41.80234547397514, -30.93899898260259]"
"[963.5791421656324, -1388.5131000520014, 11690.693196656319, 0, 42.357241860930905, -32.52397725221468]"
"[1085.0530416722663, -1306.5371852136454, 11826.796249983814, 0, 42.88392092853826, -34.01320349150733]"
"[1203.518363520426, -1222.3136613955317, 11964.172978562827, 0, 43.38392564159492, -35.4111178334556]"
"[1319.1093062615323, -1136.0854917425715, 12102.74944378879, 0, 43.85870526894302, -36.72208717526716]"
"[1431.9617773751195, -1048.0727203025845, 12242.456536761945, 0, 44.309621920653086, -37.950393520871636]"
"[1542.2117557647305, -958.4742798126864, 12383.229622708332, 0, 44.737956571845, -39.10022330060575]"
"[1649.9939532126482, -867.4697257570092, 12525.00821437303, 0, 45.14491461391331, -40.17565778182949]"
"[1755.4407357830999, -775.2208834146, 12667.735671899693, 0, 45.531630971330245, -41.18066464256085]"
"[1858.6812697449081, -681.8733994297885, 12811.358926914283, 0, 45.89917481962456, -42.11909074459074]"
"[1959.8408601200292, -587.5581932852921, 12955.828228722865, 0, 46.248553937608015, -42.99465611251376]"
"[2059.0404533735114, -492.3928070813765, 13101.096910712491, 0, 46.58071872446852, -43.81094910024686]"
"[2156.3962789874663, -396.48265435092486, 13247.121175210712, 0, 46.89656590998993, -44.57142270646064]"
"[2252.0196076709412, -299.92217038571147, 13393.859895212952, 0, 47.19694198390691, -45.27939198446134]"
"[2346.016606729069, -202.79586781566525, 13541.274431528534, 0, 47.482646368270366, -45.93803247998398]"
"[2438.488275640518, -105.17930205963324, 13689.328464025895, 0, 47.754434354691725, -46.5503796216428]"
"[2529.530447173002, -7.139951829996477, 13837.987835776217, 0, 48.01301982645573, -47.11932898300241]"
"[2619.2338414098213, 91.26197981006464, 13987.22040900304, 0, 48.259077783742796, -47.64763733196941]"
"[2707.684161877991, 189.97283821367392, 14136.995931844058, 0, 48.493246688581955, -48.13792438207169]"
"[2794.9622245751057, 288.94485814093144, 14287.285915021104, 0, 48.71613064466115, -48.5926751608299]"
"[2881.1441121040866, 388.1355675031326, 14438.063517595776, 0, 48.928301425747726, -49.01424291250233]"
"[2966.301346359331, 487.5072485991775, 14589.303441062244, 0, 49.13030036521449, -49.404852455700464]"
"[3050.501074281566, 587.0264518446984, 14740.981831095889, 0, 49.32264011801776, -49.7666039204619]"
"[3133.8062621284457, 686.6635572900011, 14893.076186337224, 0, 49.50580630542825, -50.10147679409371]"
"[3216.2758945093174, 786.3923795369217, 15045.565273645812, 0, 49.680259051865164, -50.41133421025909]"
"[3297.965175120333, 886.1898119854583, 15198.429049308768, 0, 49.8464344223227, -50.69792742119777]"
"[3378.925726703739, 986.0355066597956, 15351.648585733827, 0, 50.00474576809861, -50.96290039850028]"
"[3459.2057882551067, 1085.9115861736932, 15505.206003197922, 0, 50.15558498783003, -51.20779451337471]"
"[3538.8504079256318, 1185.802384692671, 15659.08440625949, 0, 50.2993237102062, -51.43405325275469]"
"[3617.901630423493, 1285.6942150320065, 15813.267824476401, 0, 50.43631440415427, -51.64302693282146]"
"[3696.3986780174964, 1385.575159293431, 15967.741157102038, 0, 50.56689142177835, -51.83597737649107]"
