x,y,z,roll,pitch,yaw
"[-2904.8516149049724, 277.5163998755778, 10749.76830600166, 0, -3.4002928841398794, -0.3458901169748556]"
"[-2706.2106499058245, 279.88736453638313, 10726.613488991274, 0, -6.64827509149675, -0.6838459419150602]"
"[-2509.131419629743, 283.37954043144407, 10692.737513709297, 0, -9.751765728232696, -1.015155185345313]"
"[-2314.0918573245867, 287.94474769488784, 10648.706524412499, 0, -12.71813390654539, -1.340852867798294]"
"[-2121.497567929121, 293.53218705615484, 10595.076120594891, 0, -15.554330765560296, -1.6617674602898445]"
"[-1931.6894729550822, 300.08930700513247, 10532.387275811301, 0, -18.26691853505972, -1.9785560279860728]"
"[-1744.9508977335431, 307.56251064071296, 10461.163292830492, 0, -20.862096993200026, -2.2917314137943965]"
"[-1561.5140918180293, 315.8977285306091, 10381.907615568594, 0, -23.34572762068366, -2.6016835937949274]"
"[-1381.5661893709396, 325.04087998630797, 10295.1023439179, 0, -25.723355712566974, -2.908696726582327]"
"[-1205.2546276699604, 334.93824179681707, 10201.20732040891, 0, -28.000230673837077, -3.212962999747697]"
"[-1032.692049525461, 345.5367405766362, 10100.659677732725, 0, -30.18132469509836, -3.5145940839365672]"
"[-863.9607202552986, 356.78418239637216, 9993.873753682616, 0, -32.27134997934454, -3.813630796745108]"
"[-699.1164926028075, 368.6294312216857, 9881.241295261785, 0, -34.27477466916085, -4.110051428246564]"
"[-538.1923541470518, 381.0225458406823, 9763.131886778323, 0, -36.19583760522096, -4.403779069389655]"
"[-381.20159176581615, 393.9148833715673, 9639.893547938706, 0, -38.038562031127896, -4.694688201951673]"
"[-228.1406069017901, 407.25917607721703, 9511.853457480129, 0, -39.806768346090294, -4.982610746052045]"
"[-78.99141400635443, 421.0095870417837, 9379.3187659577, 0, -41.50408599528447, -5.267341712860948]"
"[66.27614721116694, 435.12174926100676, 9242.577468116075, 0, -43.133964577745104, -5.548644572200505]"
"[207.702457069901, 449.55279184038625, 9101.899310999152, 0, -44.699684243014694, -5.826256414525226]"
"[345.33639216125624, 464.2613562645744, 8957.536718739771, 0, -46.20436544036752, -6.099892962380544]"
"[479.23380808285003, 479.2076050806193, 8809.725718960159, 0, -47.65097807804195, -6.3692534665328235]"
"[609.4562062774327, 494.3532248126444, 8658.686859022113, 0, -49.04235014442939, -6.634025505597665]"
"[736.0695646039702, 509.66142448371124, 8504.626103097358, 0, -50.381175838466554, -6.8938896945045816]"
"[859.1433131823408, 525.0969307512244, 8347.735703272723, 0, -51.67002325246743, -7.148524296065062]"
"[978.7494388515207, 540.6259803559484, 8188.195039738995, 0, -52.911341647238736, -7.39760972094081]"
"[1094.9617032533297, 556.2163103334315, 8026.171426602523, 0, -54.10746835648987, -7.640832894223529]"
"[1207.8549610949572, 571.8371462332892, 7861.820881061312, 0, -55.260635355231074, -7.877891461490889]"
"[1317.5045665528053, 587.4591884302142, 7695.288854650367, 0, -56.37297552502311, -8.108497803495936]"
"[1423.9858570596746, 603.05459648527, 7526.710926025093, 0, -57.44652864758058, -8.332382826509507]"
"[1527.3737048709095, 618.5969714221409, 7356.213455350942, 0, -58.48324715733665, -8.54929949471531]"
"[1627.7421278379418, 634.061335716168, 7183.914200831103, 0, -59.485001683161, -8.759026071912144]"
"[1725.1639517355288, 649.4241107502465, 7009.922898256175, 0, -60.453586409512205, -8.96136904206886]"
"[1819.7105172979248, 664.6630914673533, 6834.341804720854, 0, -61.39072428794709, -9.15616568197037]"
"[1911.451425825216, 679.7574179412571, 6657.266207839504, 0, -62.29807213117109, -9.343286264258898]"
"[2000.4543178297056, 694.6875435917237, 6478.784901919533, 0, -63.177225623791294, -9.522635875601054]"
"[2086.784679708509, 709.4351997853101, 6298.9806326302005, 0, -64.02972428675865, -9.694155842515071]"
"[2170.505673856534, 723.9833565849259, 6117.930511744849, 0, -64.85705643633378, -9.857824766646809]"
"[2251.6779879766996, 738.3161794381446, 5935.706403544437, 0, -65.6606641835165, -10.013659182155603]"
"[2330.3596996030315, 752.4189816234264, 5752.375284456396, 0, -66.44194852655596, -10.161713860689307]"
"[2406.606152026697, 766.2781723028822, 5567.999577470589, 0, -67.2022745978239, -10.30208180478095]"
"[2480.4698379021397, 779.8812000582955, 5382.637462827981, 0, -67.94297713754814, -10.434893989407666]"
