x,y,z,roll,pitch,yaw
"[-5396.04290652643, 734.8374017410623, 10132.016187765896, 0, -2.394768171261815, 0.04840620818799829]"
"[-5196.70942901312, 734.5072065148408, 10115.704973416146, 0, -4.678014396785481, 0.09491017670301577]"
"[-4998.139889309881, 734.0232148641325, 10091.832318471083, 0, -6.855356790830402, 0.13965195282196552]"
"[-4800.566292912191, 733.3930382130222, 10060.779510484188, 0, -8.932110019227936, 0.18274881195336296]"
"[-4604.1848419281605, 732.6242472804347, 10022.914821525888, 0, -10.91330385175013, 0.2242994464315648]"
"[-4409.159909473927, 731.7243121026894, 9978.592526482676, 0, -12.803700332618826, 0.2643873319073966]"
"[-4215.62765658254, 730.7005548169668, 9928.152274581993, 0, -14.607809701453736, 0.3030834588376153]"
"[-4023.6993110207604, 729.5601130615818, 9871.918747549442, 0, -16.329905181284257, 0.3404485677221402]"
"[-3833.4641294602065, 728.3099121855631, 9810.201548209285, 0, -17.974036736700455, 0.376534991793254]"
"[-3644.992065440974, 726.9566447453168, 9743.29527233351, 0, -19.54404389348556, 0.411388185568141]"
"[-3458.3361657741393, 725.5067560080219, 9671.479724280081, 0, -21.04356770089292, 0.4450479991735392]"
"[-3273.5347176716705, 723.9664343864274, 9595.020243582574, 0, -22.476061908881814, 0.4775497446859589]"
"[-3090.6131681369134, 722.341605903375, 9514.168115297636, 0, -23.84480342491904, 0.508925090551154]"
"[-2909.585836126233, 720.6379319313219, 9429.16104170907, 0, -25.152902108225145, 0.5392028125042988]"
"[-2730.457436801796, 718.8608095763313, 9340.223657040977, 0, -26.403309953458958, 0.5684094236344464]"
"[-2553.2244359118054, 717.0153741808102, 9247.568070249195, 0, -27.598829710673762, 0.5965697018397051]"
"[-2377.8762510133756, 715.1065035075933, 9151.394423829925, 0, -28.7421229838446, 0.6237071295519874]"
"[-2204.396314935279, 713.1388232422779, 9051.891458986092, 0, -29.835717846272637, 0.6498442580145528]"
"[-2032.7630155918778, 711.116713513112, 8949.237079494804, 0, -30.88201600764769, 0.6750030063812514]"
"[-1862.950525025593, 709.0443161800553, 8843.598908283024, 0, -31.883299564431212, 0.6992049043311472]"
"[-1694.9295293862278, 706.9255426884141, 8735.13483209534, 0, -32.84173736245665, 0.7224712856492752]"
"[-1528.6678704591186, 704.7640823190228, 8623.993530771857, 0, -33.75939099818632, 0.7448234392330179]"
"[-1364.1311083343342, 702.5634106974372, 8510.314988584221, 0, -34.63822048287526, 0.7662827231829111]"
"[-1201.2830138669865, 700.3267984499926, 8394.230985836175, 0, -35.4800895919391, 0.7868706469802268]"
"[-1040.085998713107, 698.0573199156629, 8275.865569549735, 0, -36.28677092007627, 0.8066089262062707]"
"[-880.5014899340214, 695.7578618401577, 8155.335502552753, 0, -37.059950661130955, 0.8255195137933521]"
"[-722.4902554412531, 693.4311319931753, 8032.750690678317, 0, -37.801233130279, 0.8436246113947887]"
"[-566.012685899666, 691.0796676617158, 7908.214588098159, 0, -38.51214504485945, 0.8609466641061452]"
"[-411.0290381144186, 688.7058439822508, 7781.824581055208, 0, -39.19413957904049, 0.8775083414511221]"
"[-257.4996443928387, 686.3118820827095, 7653.672350446812, 0, -39.84860020649018, 0.8933325072550895]"
"[-105.38509189100412, 683.89985701197, 7523.844213849907, 0, -40.47684434430585, 0.9084421807614801]"
"[45.353624477756455, 681.4717054400885, 7392.42144768117, 0, -41.08012681063356, 0.9228604910971776]"
"[194.75497238327293, 679.0292331170657, 7259.4805902559, 0, -41.65964310767139, 0.9366106269600155]"
"[342.85677282619315, 676.5741220817094, 7125.093726554981, 0, -42.21653254109218, 0.9497157831828686]"
"[489.6961087619363, 674.107937615258, 6989.328755534738, 0, -42.751881186336284, 0.9621991056236091]"
"[635.309249347346, 671.6321349369871, 6852.249640823737, 0, -43.26672471171036, 0.9740836356378865]"
"[779.7315878036527, 669.1480656411416, 6713.916645647078, 0, -43.76205106778033, 0.9853922552120994]"
"[922.9975911093057, 666.6569838762907, 6574.386552805192, 0, -44.23880305216481, 0.9961476336670051]"
"[1065.1407599315862, 664.1600522696674, 6433.712870512759, 0, -44.697880758519155, 1.0063721766882219]"
"[1206.1935973790282, 661.6583476002724, 6291.946024876085, 0, -45.14014391825063, 1.016087978298483]"
"[1346.1875853097133, 659.1528662255562, 6149.133539755407, 0, -45.56641414332615, 1.0253167762579003]"
"[1485.1531670653426, 656.6445292673598, 6005.320204723415, 0, -45.97747707842846, 1.0340799112626415]"
"[1623.1197356193222, 654.1341875635422, 5860.548231793673, 0, -46.37408447069302, 1.0423982902092082]"
"[1760.1156262303693, 651.6226263923701, 5714.857401553161, 0, -46.75695616532421, 1.050292353700645]"
"[1896.168112782599, 649.1105699773142, 5568.285199292559, 0, -47.126782035558975, 1.0577820478922755]"
"[2031.3034070697554, 646.5986857804133, 5420.866941686165, 0, -47.4842238557345, 1.064886800707525]"
"[2165.5466603459954, 644.087588592838, 5272.635894530969, 0, -47.82991712664557, 1.0716255023986754]"
"[2298.9219665191017, 641.5778444317434, 5123.623382011127, 0, -48.164472862973746, 1.0780164903825415]"
"[2431.4523664045346, 639.0699742529517, 4973.858887909977, 0, -48.48847935337065, 1.084077538246662]"
"[2563.159852490548, 636.5644574894645, 4823.370149146405, 0, -48.802503904826715, 1.0898258487972445]"
"[2694.0653736855456, 634.0617354263096, 4672.183241965457, 0, -49.107094584314915, 1.0952780510055338]"
"[2824.1888395285187, 631.5622144227787, 4520.322661063876, 0, -49.40278197244391, 1.1004502007042896]"
"[2953.5491233410044, 629.0662689937532, 4367.811391879043, 0, -49.69008094608915, 1.1053577848907188]"
"[3082.1640637832093, 626.5742447625734, 4214.670976213291, 0, -49.96949250982803, 1.1100157295068085]"
"[3210.050464245943, 624.0864612988191, 4060.921571303475, 0, -50.24150569966648, 1.1144384105932357]"
"[3337.2240894611195, 621.6032148555007, 3906.582002375959, 0, -50.50659958724803, 1.118639668750105]"
"[3463.699658643168, 619.1247810215597, 3751.6698086473575, 0, -50.765245418807694, 1.1226328268885917]"
"[3589.4908343767693, 616.6514173073565, 3596.201282638086, 0, -51.01790893101323, 1.1264307113250833]"
"[3714.61020633599, 614.1833656830776, 3440.19150255456, 0, -51.26505289613281, 1.130045676357941]"
"[3839.0692687467545, 611.7208550928954, 3283.654357360754, 0, -51.507139962526615, 1.133489632582874]"
"[3962.8783902756913, 609.2641039714734, 3126.602563992578, 0, -51.74463587446808, 1.1367740793554024]"
"[4086.046774725629, 606.8133227943144, 2969.0476759579183, 0, -51.978013179449526, 1.1399101420114937]"
"[4208.582410516112, 604.3687166999141, 2811.0000822955494, 0, -52.207755563854846, 1.1429086147302239]"
"[4330.492006390204, 601.9304882302882, 2652.4689955152417, 0, -52.43436300275306, 1.1457800102949562]"
"[4451.780910064745, 599.4988402479992, 2493.462426677605, 0, -52.65835797187235, 1.1485346185271017]"
"[4572.453005554479, 597.0739791035282, 2333.9871451492554, 0, -52.880293057539035, 1.1511825758980823]"
"[4692.510583538653, 594.6561181484918, 2174.048619718463, 0, -53.1007604257754, 1.1537339498786316]"
"[4811.9541772320135, 592.2454817204365, 2013.6509365755105, 0, -53.32040379406008, 1.1561988431323535]"
"[4930.78235350877, 589.8423097678626, 1852.7966879921846, 0, -53.53993381921868, 1.1585875249837292]"
"[5048.9914450951355, 587.4468633461059, 1691.486823127178, 0, -53.76014822293, 1.160910601160436]"
"[5166.575203826821, 585.0594313060217, 1529.7204488376406, 0, -53.98195860719054, 1.1631792384372055]"
"[5283.524346154968, 582.6803386349661, 1367.4945630278432, 0, -54.206426912635784, 1.165405469936632]"
