x,y,z,roll,pitch,yaw
"[5424.149458604886, -591.9787756800703, 5914.403157640604, 0, 1.4923755196084736, -179.5477920192426]"
"[5224.4390141381045, -588.8513458935095, 5924.696726206018, 0, 2.950193633940793, -179.10283168884973]"
"[5025.075874537387, -584.2027440145989, 5939.952186510981, 0, 4.374616549231762, -178.6642615359331]"
"[4826.182865179377, -578.0609189505136, 5960.048176493974, 0, 5.766808788218159, -178.23126581995842]"
"[4630.817803075048, -549.2091950809323, 5991.672068391165, 0, 9.097759748494815, -171.5992189053117]"
"[4436.102250949543, -520.3874089366524, 6027.100283191145, 0, 10.203279529722412, -171.58021861726513]"
"[4242.195184549155, -491.4600820989534, 6066.6383580307265, 0, 11.401930797188768, -171.515110364586]"
"[4049.167217861115, -462.41646169416754, 6110.189158138918, 0, 12.577148804434106, -171.4432764374863]"
"[3857.084425468712, -433.24673507133116, 6157.658389389129, 0, 13.72996111633099, -171.36502800449276]"
"[3666.0087905121636, -403.94199933389984, 6208.954921331465, 0, 14.861457477446656, -171.28064702089895]"
"[3482.3077672517725, -353.0351231978798, 6269.472885731775, 0, 17.61322043343087, -164.5109849124862]"
"[3299.198445105462, -303.53696686602, 6332.883520982224, 0, 18.48480675632539, -164.87332444550464]"
"[3116.911575886767, -255.30380940892945, 6399.554802897047, 0, 19.472623014895003, -165.1791743078222]"
"[2935.5020365307696, -208.30083863706372, 6469.421102135406, 0, 20.446431893791463, -165.47416672143498]"
"[2755.021582550243, -162.49941379457272, 6542.421343322546, 0, 21.407656919200534, -165.76037021417963]"
"[2584.328116592719, -96.28368499118253, 6622.914932747069, 0, 23.732552701370672, -158.79763767432084]"
"[2413.6972828811945, -32.80652876499096, 6705.714505356748, 0, 24.456222988253565, -159.59406564432513]"
"[2243.4346673454506, 27.99818853271669, 6791.233088748157, 0, 25.31489731809882, -160.3471786342308]"
"[2073.605264892921, 86.12118940358143, 6879.435644450257, 0, 26.1685182561656, -161.10682487597003]"
"[1904.2680416533676, 141.52295664521088, 6970.295696244332, 0, 27.019920694911292, -161.88354559785114]"
"[1746.208901593212, 216.58787014436, 7067.159347862518, 0, 28.96781618713404, -154.59617960454105]"
"[1587.2715289801017, 287.0957654744725, 7165.990255391283, 0, 29.61401503391467, -156.0769390319821]"
"[1427.7688764707073, 352.74320272043843, 7267.229169972112, 0, 30.410682924721844, -157.6291183143547]"
"[1267.6984964832322, 413.03966596744044, 7370.871873384211, 0, 31.21249386907094, -159.35925053603438]"
"[1106.988278107396, 467.15071238331603, 7476.910641603055, 0, 32.018552824295014, -161.39164759383047]"
"[957.9113165853879, 541.4116818277859, 7587.641703011015, 0, 33.61814553182884, -153.52033861668843]"
"[803.0731194621931, 601.4518501568093, 7699.0881515800975, 0, 33.86460417592746, -158.80566449965934]"
"[642.1905611616547, 644.4466936922638, 7809.850265427909, 0, 33.6288287664024, -165.0377228403862]"
"[473.4480419604889, 665.3220497321882, 7915.160197171552, 0, 31.77262421706177, -172.9476963867322]"
"[298.319536678856, 660.4542212411756, 8011.629419639669, 0, 28.8387427420273, 178.40783067951298]"
"[127.56301212323433, 683.1377202563727, 8113.254555280971, 0, 30.539062565759664, -172.43306391371274]"
"[-50.59044230879556, 674.6586530914047, 8203.750146852863, 0, 26.902778646110146, 177.2751107263295]"
"[-230.16445716804733, 636.3592715310356, 8283.03653004331, 0, 23.35530895904376, 167.9603977962321]"
"[-405.8562188923619, 569.4073929768829, 8351.226344680663, 0, 19.93470727948593, 159.13936702767154]"
"[-571.9583182013769, 469.20094111279957, 8399.89624924138, 0, 14.084316615763393, 148.89816402435605]"
"[-724.2154042761055, 345.50575649904266, 8438.84854113032, 0, 11.230789057714833, 140.90924615086456]"
"[-860.1665130663805, 201.75728205331265, 8468.066208956829, 0, 8.40030757291529, 133.40314219270692]"
