x,y,z,roll,pitch,yaw
"[2554.368476557027, -308.95452583225165, 5819.336150731496, 0, 2.2776369018181923, -179.81902579249154]"
"[2354.789918709331, -307.59943230426717, 5832.242078399208, 0, 3.699846705662766, -179.61098051936693]"
"[2155.6266238195303, -307.32437597465866, 5850.515181930189, 0, 5.242169184729514, -179.92087117857676]"
"[1957.0187470946987, -308.11370603916583, 5874.058509241837, 0, 6.760341435834669, 179.77228978037832]"
"[1759.1004335195507, -309.952237038337, 5902.7806427861, 0, 8.256834306221561, 179.46777518960747]"
"[1562.000886350378, -312.82549183026316, 5936.596510549737, 0, 9.734294194586822, 179.16481942528878]"
"[1365.8455210434586, -316.7199721135856, 5975.428271836495, 0, 11.1955876021523, 178.86259562062168]"
"[1170.7572358132227, -321.6234696627532, 6019.206310596945, 0, 12.643857107263235, 178.56018739109464]"
"[976.8578409979079, -327.52543673083017, 6067.8703781928825, 0, 14.082592629507955, 178.25655243066646]"
"[784.2697050064492, -334.41744223005645, 6121.370940204268, 0, 15.515723379879297, 177.95047402427102]"
"[593.1176971868732, -342.2937531998905, 6179.6707998271795, 0, 16.947738150857077, 177.64049435418036]"
"[403.5315412760424, -351.1521021075583, 6242.747096021425, 0, 18.383844981515967, 177.3248197930124]"
"[215.64874338653937, -360.9947360563201, 6310.593811595304, 0, 19.83018638046041, 177.00118188736548]"
"[29.618336291726308, -371.82990649374676, 6383.224980646408, 0, 21.29413425696493, 176.66662581883534]"
"[-151.59673229097976, -357.56462880840394, 6466.63721458799, 0, 24.649185384893173, -175.49894969476478]"
"[-331.09812809712287, -342.2338207802365, 6553.494656576859, 0, 25.739946611537686, -175.11834384030936]"
"[-508.55117999977824, -330.3914217804607, 6644.983300442443, 0, 27.222245783683057, -176.18200492912337]"
"[-683.671084921143, -322.18248784191616, 6741.241454922595, 0, 28.76973837394511, -177.31616333642978]"
"[-852.3907377790382, -281.75470514903856, 6840.736545887169, 0, 29.833117515811033, -166.52511861468386]"
"[-1019.525561516388, -248.82394819057868, 6945.529274358318, 0, 31.59850233586516, -168.85372384169995]"
"[-1184.5433077351845, -224.46119775699134, 7055.8723748412185, 0, 33.48478338421709, -171.60168211383316]"
"[-1346.769680190059, -210.67456879550406, 7172.029737681508, 0, 35.505902005311526, -175.14245322623827]"
"[-1505.137757174062, -163.58670710362355, 7284.734154070908, 0, 34.29972486150091, -163.44111354911902]"
"[-1657.1739212915522, -111.4218731193603, 7403.746064801867, 0, 36.516877660423226, -161.06249206685064]"
"[-1813.464277096699, -88.73111009963702, 7526.45895718031, 0, 37.84768543326479, -171.73932217374062]"
"[-1960.0312533148847, -39.08841725914908, 7653.162250467433, 0, 39.31004019958427, -161.2885989230354]"
"[-2099.5718466290673, 40.98985483502585, 7771.972574749194, 0, 36.44505383122669, -150.14974439280957]"
"[-2227.3450773566688, 148.15241052811132, 7882.381759904947, 0, 33.50748555581844, -140.01366378895378]"
"[-2339.69104569659, 278.6867776627221, 7984.063431776194, 0, 30.557869400103886, -130.7173273673153]"
"[-2433.923067687155, 428.73495488571325, 8076.831263181416, 0, 27.635120126371625, -122.1293047653335]"
"[-2508.2060748298513, 594.4558844491614, 8160.608398215175, 0, 24.76425547829431, -114.14390518903045]"
"[-2559.7019068535405, 771.7113068652303, 8237.606414477212, 0, 22.643124499979102, -106.19951452080252]"
"[-2587.9410260473414, 956.9633932083244, 8307.493585350621, 0, 20.45281333695412, -98.66722755111209]"
"[-2592.9685147851965, 1146.8483797850386, 8370.090839521647, 0, 18.239289524952756, -91.51663704787786]"
"[-2575.270429377444, 1338.2531783510508, 8425.326524172098, 0, 16.03225280319748, -84.71721453212567]"
"[-2535.6942324948122, 1528.3617022229755, 8473.206308962184, 0, 13.851067093911103, -78.24030328457803]"
"[-2477.2337257775825, 1715.5589572480628, 8512.443496239526, 0, 11.314011022085431, -72.65674915623445]"
"[-2401.0684868558055, 1897.9020966018559, 8543.26290425772, 0, 8.864431304809308, -67.32956981496037]"
"[-2308.496595343182, 2073.7366296026025, 8565.904942730092, 0, 6.500402431025505, -62.23446815122953]"
"[-2199.1147559089295, 2240.4116199217283, 8581.875565889466, 0, 4.580122880098484, -56.724781144250194]"
"[-2074.5785130882923, 2396.619780919681, 8591.348403994116, 0, 2.7147839055274305, -51.43655596336287]"
"[-1938.1843223421029, 2542.883153363432, 8593.25906149158, 0, 0.5473713797162959, -46.99970888469922]"
"[-1791.3251590934942, 2678.5417923100763, 8587.862780451593, 0, -1.5461082754959272, -42.72967628375802]"
"[-1635.3590882425783, 2803.1194207459916, 8575.412911512118, 0, -3.5689321882891094, -38.61605035316111]"
"[-1471.595239753186, 2916.303711799859, 8556.158868129574, 0, -5.524433002994028, -34.65003080891356]"
"[-1299.963468581431, 3016.007026541343, 8531.627578844114, 0, -7.045438573971082, -30.152907734879594]"
"[-1121.9269220310007, 3102.172997179946, 8501.989535786182, 0, -8.522061425233467, -25.82601271131649]"
"[-939.9532239235114, 3176.9849762649283, 8466.090497045952, 0, -10.340357654958611, -22.34826183254468]"
"[-755.043925988632, 3240.6234556143154, 8424.153693599246, 0, -12.103835496064248, -18.991440368216246]"
"[-568.1231028856172, 3293.3462254276583, 8376.394763191409, 0, -13.815410674992389, -15.751602978595669]"
"[-380.0370524693823, 3335.4760830501646, 8323.02142962933, 0, -15.47790005867541, -12.625425653416523]"
"[-191.55499788067755, 3367.389670063364, 8264.233352079784, 0, -17.094009263603695, -9.610116818177731]"
"[-3.3705989837505683, 3389.507384808558, 8200.222113174006, 0, -18.666323324855288, -6.703342134874831]"
"[183.8958901572143, 3402.284311077017, 8131.171318827038, 0, -20.197299912178067, -3.903160479328673]"
"[369.6949558406353, 3406.2021000528375, 8057.256786286348, 0, -21.689264704927382, -1.2079690097505658]"
"[553.544767580746, 3401.7617409847294, 7978.646800060219, 0, -23.14440863833868, 1.3835444293578587]"
"[735.0278266120688, 3389.4771559569804, 7895.5024180772525, 0, -24.564786817344416, 3.8724430764014683]"
"[913.7874010333755, 3369.869555106785, 7807.977812727599, 0, -25.95231896694572, 6.25957852376443]"
"[1089.5238143522774, 3343.4624903578533, 7716.220633361873, 0, -27.308791355810197, 8.545624699765035]"
"[1261.9906417643772, 3310.777547928757, 7620.372378391781, 0, -28.63586019885922, 10.731109709369138]"
"[1429.5884484391531, 3270.5752439757744, 7518.909331154492, 0, -30.485163863648037, 13.488890085052944]"
"[1593.3100471982486, 3223.105045740312, 7414.306184073481, 0, -31.534759339126953, 16.169232566923668]"
