x,y,z,roll,pitch,yaw
"[5299.908535130425, -862.5815649555276, 5956.82944707836, 0, 3.661825256375914, -173.54283391479217]"
"[5106.248863689404, -819.1805079974131, 5981.573737576864, 0, 7.1069272747853685, -167.36816523578835]"
"[4919.7302909496575, -756.5711061339892, 6017.502623190421, 0, 10.34904943723175, -161.44444601648684]"
"[4742.346767250393, -676.6558090472541, 6063.85594897802, 0, 13.401102917316946, -155.74735621843374]"
"[4563.486430385228, -600.5953669600383, 6111.013016804349, 0, 13.637920338457118, -156.96235383032518]"
"[4395.214602367656, -508.6166040579871, 6167.797689653921, 0, 16.494503641434466, -151.33862159418504]"
"[4224.597117204672, -421.2466994285458, 6224.860580587535, 0, 16.57764596490229, -152.88389468511195]"
"[4065.7005688838553, -319.26645863202447, 6290.829644691961, 0, 19.25938734901042, -147.3075410383341]"
"[3903.2297256465517, -224.21477176313707, 6358.419598983546, 0, 19.752012201072287, -149.6707254877515]"
"[3737.7908823656594, -135.168389843941, 6426.981476152867, 0, 20.04812976470699, -151.70892984391085]"
"[3569.6521618642273, -51.02926143477342, 6495.172221409734, 0, 19.93499087512714, -153.4159323465615]"
"[3413.770761541536, 48.41311955736133, 6571.410019751844, 0, 22.407351001463887, -147.46472436189495]"
"[3254.049561741701, 142.25829030791863, 6646.790536208684, 0, 22.141952946614946, -149.56337330458882]"
"[3091.692704768371, 230.97943535346653, 6722.743214999815, 0, 22.31902750783279, -151.3452644311601]"
"[2942.3143972411526, 334.5860820875353, 6806.120573993882, 0, 24.638193269100757, -145.25537925869685]"
"[2789.046324853576, 432.3033146209301, 6889.548629542427, 0, 24.654172462317145, -147.4801407068773]"
"[2649.5397339311667, 543.6157884571468, 6979.811823911278, 0, 26.828146731047887, -141.41359209549208]"
"[2504.6974115629973, 648.34630616077, 7069.545988600801, 0, 26.65843729514696, -144.1305980977736]"
"[2374.201879686485, 765.5744481745297, 7165.6109607824865, 0, 28.70662133945193, -138.0656734071344]"
"[2236.6775259922983, 875.5558447969815, 7260.432606718271, 0, 28.3013028213882, -141.3498684397614]"
"[2113.941772213929, 997.1605383878726, 7361.171046457633, 0, 30.244576021846807, -135.2652222050918]"
"[1982.118982017963, 1110.823085479265, 7459.677784164488, 0, 29.507250047550627, -139.23085721258693]"
"[1865.4287824707249, 1235.4972579559821, 7563.791894864583, 0, 31.370530882876267, -133.10543199231282]"
"[1737.0301230331859, 1351.4245933163043, 7664.164386967242, 0, 30.123296083171265, -137.92205755968814]"
"[1624.0464324644877, 1478.0728050903524, 7769.9704176078085, 0, 31.93994958161051, -131.73635916924337]"
"[1495.984204659747, 1594.908488778333, 7869.717542011717, 0, 29.91638462212407, -137.62470015479934]"
"[1383.5775750068797, 1722.5778854863356, 7974.909151726075, 0, 31.73276102857561, -131.36233221685222]"
"[1252.2837642229963, 1838.7170214071912, 8071.208873207514, 0, 28.783324244181486, -138.50485098052457]"
"[1136.831604646452, 1966.288619896819, 8173.1710529994025, 0, 30.651234638910832, -132.14506136318062]"
"[999.3898717256502, 2079.619144222305, 8264.088390772995, 0, 27.038344217966078, -140.49198306808634]"
"[842.5805628236848, 2174.9866042616127, 8343.560953380093, 0, 23.41341836943359, -148.69308967781538]"
"[700.7500481424782, 2286.506654190467, 8429.859177980195, 0, 25.5622278299518, -141.82235040149493]"
"[538.5273743945156, 2376.8855379633255, 8504.125331038194, 0, 21.797712455659106, -150.87657186132344]"
"[391.0130032533326, 2484.6517383300034, 8585.525308712333, 0, 24.016511288098858, -143.85011092739555]"
"[223.24123887455863, 2568.6177533091713, 8654.824251025699, 0, 20.27306524799479, -153.41306006973278]"
"[69.74572948526361, 2671.3526874165827, 8731.535801076956, 0, 22.55423277936274, -146.2055043197693]"
"[-103.19301789826855, 2748.165495709634, 8796.281319343087, 0, 18.88850430908308, -156.05102919242643]"
"[-262.4149573871571, 2845.156933659987, 8868.676311916603, 0, 21.221534891332894, -148.65195068780002]"
"[-439.9202853139244, 2914.549969136168, 8929.310173619551, 0, 17.648058972182717, -158.64773482756726]"
"[-604.3615369148546, 3005.489222408219, 8997.787374104393, 0, 20.02230906976644, -151.0565413865069]"
"[-785.7782700695526, 3067.5059011684957, 9054.725063616892, 0, 16.540226504921826, -161.12718535301536]"
"[-954.8459423777846, 3152.356113947354, 9119.660135586197, 0, 18.94590792914723, -153.3492388902968]"
"[-1139.5454717824578, 3207.2353572991374, 9173.273123628536, 0, 15.549151908935604, -163.45188649452746]"
"[-1312.6467796446927, 3286.1368731039406, 9235.002274117493, 0, 17.977636189612184, -155.49596988368077]"
"[-1500.0632940940568, 3334.2350190020256, 9285.61470809194, 0, 14.658789903730172, -165.6063776703809]"
"[-1676.6467151802192, 3407.4393237616955, 9344.431586300158, 0, 17.102641579015, -157.4830922922977]"
"[-1866.2895161847346, 3449.1772344186725, 9392.3226589667, 0, 13.854397705368584, -167.58782824290847]"
"[-2045.8618108942248, 3517.001213885929, 9448.480461469942, 0, 16.307301074994193, -159.30858212724274]"
"[-2237.3153748416235, 3552.8287237198188, 9493.888857069676, 0, 13.122982928207371, -169.40059296369782]"
"[-2419.445827953741, 3615.6231952460726, 9547.60433337691, 0, 15.579630291573729, -160.97696179306644]"
"[-2612.363997672848, 3645.9955455545773, 9590.733211509401, 0, 12.453335024317392, -171.05299481516917]"
"[-2796.682147663156, 3704.1238436525364, 9642.191160792143, 0, 14.909305852943005, -162.49632195907708]"
"[-2968.863315431592, 3786.9109907824627, 9701.35139858735, 0, 17.205586380330598, -154.32109243269215]"
"[-3126.2241776214637, 3891.0496636983225, 9767.628814455682, 0, 19.352987195790988, -146.50410424911306]"
"[-3266.852219460929, 4013.1826880573767, 9840.47988314591, 0, 21.36176245669582, -139.02624947618213]"
"[-3389.511926536613, 4150.025478973459, 9919.401659826399, 0, 23.241583356348137, -131.8716172460193]"
"[-3493.547364042815, 4298.455806954917, 10003.93014897775, 0, 25.0015288963555, -125.0267744040591]"
"[-3578.7863556578804, 4455.576038173955, 10093.638271520376, 0, 26.650089665071075, -118.48018787816348]"
"[-3645.449816721271, 4618.752678393875, 10188.133599688432, 0, 28.195181116965394, -112.22176117167871]"
"[-3694.0685250705856, 4785.637617488006, 10287.055984930563, 0, 29.644163569353033, -106.24246349687834]"
"[-3716.9834542011863, 4964.765736247552, 10373.00959505024, 0, 25.452840953579607, -97.28995719515994]"
"[-3724.217990215462, 5142.7403555026995, 10463.963959374572, 0, 27.050253792930675, -92.3277493284708]"
"[-3716.7896447805156, 5318.255613558466, 10559.563195112712, 0, 28.554610870502255, -87.57651275236898]"
"[-3684.3921317152585, 5497.60921649842, 10641.920260745503, 0, 24.31703576774004, -79.76079690731615]"
"[-3640.403784887512, 5671.934122378234, 10729.53220361493, 0, 25.980148669855925, -75.83788781889304]"
"[-3574.934144821385, 5845.288735062225, 10804.777831333724, 0, 22.1002396551749, -69.31029953133515]"
