x,y,z,roll,pitch,yaw
"[-4986.198042585368, -93.68920551422438, 9012.381314367753, 0, -1.9292264721701988, 0.04316018664783484]"
"[-4786.631188240755, -93.98372485644103, 8999.228979770687, 0, -3.770587365421098, 0.08455664192619552]"
"[-4587.5619545696345, -94.41560238296705, 8979.96103521516, 0, -5.5284339928114905, 0.12430208454887805]"
"[-4389.142828076815, -94.9783329119257, 8954.870527524434, 0, -7.20689004866475, 0.1624944048420784]"
"[-4191.503617406215, -95.6655333140569, 8924.239331643279, 0, -8.809864736672157, 0.19921919297041712]"
"[-3994.753939186897, -96.47097222011031, 8888.337863863211, 0, -10.341065012700346, 0.2345518051147219]"
"[-3798.985472783954, -97.38859270147869, 8847.4249620486, 0, -11.80400701783504, 0.26855906218630216]"
"[-3604.2740001459274, -98.41252911097409, 8801.74790021927, 0, -13.20202676906136, 0.30130065356339764]"
"[-3410.681246944044, -99.53711908634143, 8751.542510019593, 0, -14.538290167890308, 0.33283030196592617]"
"[-3218.2565408629653, -100.75691156262371, 8697.033386050065, 0, -15.815802381044861, 0.36319673333884284]"
"[-3027.0383023287964, -102.06667150662696, 8638.434155843699, 0, -17.03741664189266, 0.3924444863681084]"
"[-2837.0553822259326, -103.46138197394045, 8575.947798517469, 0, -18.205842516549435, 0.4206145892099795]"
"[-2648.328260319975, -104.93624399325998, 8509.766998891611, 0, -19.323653674387312, 0.44774512560360524]"
"[-2460.8701172147876, -106.48667470160312, 8440.074526212176, 0, -20.393295198987904, 0.47387170834597375]"
"[-2274.687791761897, -108.10830408523593, 8367.04362859277, 0, -21.41709047231558, 0.4990278748356219]"
"[-2089.7826349347974, -109.79697062291145, 8290.838435960835, 0, -22.397247661995134, 0.5232454168151227]"
"[-1906.15127029726, -111.54871607878061, 8211.61436569672, 0, -23.33586583901196, 0.5465546543973105]"
"[-1723.7862703459405, -113.35977965073384, 8129.51852632898, 0, -24.234940750870432, 0.5689846628232021]"
"[-1542.6767572016424, -115.22659164482181, 8044.690115630594, 0, -25.096370273212344, 0.590563459077849]"
"[-1362.8089353655791, -117.14576681680776, 7957.260810277015, 0, -25.921959561081156, 0.6113181544137001]"
"[-1184.1665635494778, -119.11409749698636, 7867.355144903518, 0, -26.713425919393785, 0.631275077946077]"
"[-1006.73137193219, -121.12854659345285, 7775.09087895741, 0, -27.472403410727427, 0.650459875751266]"
"[-830.4834305901111, -123.18624055141446, 7680.579350198986, 0, -28.200447217224937, 0.6688975892832479]"
"[-655.4014742927266, -125.28446233138577, 7583.925814079283, 0, -28.89903777225291, 0.686612716406144]"
