x,y,z,roll,pitch,yaw
"[7085.011726010141, -311.4512499594227, 5722.079994471572, 0, 3.7963966244008422, -173.98618719594077]"
"[6890.840461174493, -270.9648081414298, 5747.738676063636, 0, 7.370986003777375, -168.22206920714578]"
"[6703.254002202691, -212.45997721991893, 5785.001327194035, 0, 10.737707695966058, -162.67824210662687]"
"[6524.114744535764, -137.64283555155657, 5833.079614134384, 0, 13.90964429890716, -157.33224598488061]"
"[6343.385131168717, -67.02556212132907, 5881.556490534151, 0, 14.027311358569536, -158.65770356866605]"
"[6172.4538175206435, 18.764923454636175, 5940.058444340703, 0, 17.00827212960445, -153.3479095769856]"
"[5999.099379410848, 99.66296658467905, 5998.400071035258, 0, 16.960247188083503, -154.98329505567392]"
"[5824.002920435161, 176.09516379823384, 6057.555369050599, 0, 17.204104948529842, -156.41801814755829]"
"[5659.683283864762, 267.3132976779666, 6125.95353488033, 0, 19.998212639909013, -150.96419805461628]"
"[5492.711083556843, 353.3729858894963, 6194.612215243895, 0, 20.077653433039565, -152.7328206459074]"
"[5323.341422936524, 434.40579957392504, 6263.515053848286, 0, 20.152143131152588, -154.43179453413163]"
"[5151.803690739862, 510.54144428948473, 6332.639362427629, 0, 20.219741665623552, -156.06634289281425]"
"[4978.303330540257, 581.9058288069771, 6401.955663779092, 0, 20.27836674885396, -157.64159320526178]"
"[4803.023448840301, 648.6192846960712, 6471.427081459916, 0, 20.325747781846413, -159.16262335563417]"
"[4626.126252766564, 710.7948696459791, 6541.008534860851, 0, 20.359367524414413, -160.63451464079606]"
"[4447.754308266261, 768.5366824616887, 6610.645683480942, 0, 20.376387142479125, -162.06241453458296]"
"[4268.03160809234, 821.9381079217413, 6680.273542855113, 0, 20.37354835874284, -163.45161313733635]"
"[4087.0644356567277, 871.0798931440019, 6749.814663394176, 0, 20.347043582025176, -164.80763889573893]"
"[3904.9420058211667, 916.0279305189976, 6819.176717046927, 0, 20.292340503667237, -166.13638170217854]"
"[3721.736856632158, 956.8305802845491, 6888.249266462326, 0, 20.20394076373513, -167.44425542137026]"
"[3537.504956775063, 993.5152994448034, 6956.899382668918, 0, 20.075041256608458, -168.73841818580175]"
"[3352.285482660122, 1026.0842374887568, 7024.965605446989, 0, 19.897048595092233, -170.02707913332307]"
"[3166.1002092446915, 1054.5082857242642, 7092.249462687244, 0, 19.658867134187666, -171.31993773893743]"
"[2988.1085624848834, 1105.6303687393388, 7167.784264678985, 0, 22.189679703400664, -163.97507735984263]"
"[2807.762509622923, 1150.9303422836956, 7241.4267362154, 0, 21.605410923926794, -165.89994735942818]"
"[2625.087594191473, 1190.2015133463628, 7312.754503567807, 0, 20.893918375409516, -167.86729973863635]"
"[2440.074488746369, 1223.128984740848, 7381.208374467297, 0, 20.015195860230524, -169.90851943418463]"
"[2263.8840607392667, 1278.9255225891943, 7457.6523372296515, 0, 22.471250984097864, -162.42788343334843]"
