x,y,z,roll,pitch,yaw
"[-4805.678832416648, 724.1119755208972, 9823.163286382583, 0, -2.2572245293523827, 0.43243740073097553]"
"[-4606.293051828735, 721.1609868605032, 9807.781408562416, 0, -4.410939201113985, 0.8479383587827344]"
"[-4407.612525752338, 716.8337262658597, 9785.257568442397, 0, -6.466323149109287, 1.2477044480274802]"
"[-4209.852828319115, 711.1966607425417, 9755.943313149008, 0, -8.428278931853926, 1.6327524511558074]"
"[-4013.1970695529667, 704.3157246146318, 9720.177893228169, 0, -10.301449132114964, 2.003947553847041]"
"[-3817.7994360532557, 696.2558509244608, 9678.287521317536, 0, -12.090231757341872, 2.3620301710293226]"
"[-3623.7884150042278, 687.0806031145099, 9630.584916156606, 0, -13.798794552500324, 2.7076378117347386]"
"[-3431.2697197782586, 676.8518902710123, 9577.369078081314, 0, -15.431088323870297, 3.0413230338069717]"
"[-3240.328936726991, 665.6297518167084, 9518.925250551958, 0, -16.99085936114731, 3.3635682829090308]"
"[-3051.0339132829054, 653.4721997505902, 9455.525029518725, 0, -18.48166103545701, 3.674798222552071]"
"[-2863.4369074361953, 640.4351084068686, 9387.426588665465, 0, -19.906864642443104, 3.9753900232409216]"
"[-2677.5765181737643, 626.5721432948485, 9314.87499391028, 0, -21.26966955223363, 4.265681975512608]"
"[-2493.4794156976163, 611.9347219286387, 9238.102585092824, 0, -22.57311272167552, 4.545980713981388]"
"[-2311.161889278029, 596.5720006967791, 9157.329406644807, 0, -23.82007761861992, 4.8165672806646]"
"[-2130.631229518312, 580.5308827875774, 9072.76367231379, 0, -25.01330260312887, 5.077702210953594]"
"[-1951.8869606695528, 563.8560430023233, 8984.602251772498, 0, -26.15538880616163, 5.329629791069922]"
"[-1774.9219374776567, 546.5899659778861, 8893.031169268916, 0, -27.24880754250493, 5.572581609118342]"
"[-1599.723319901849, 528.7729949215469, 8798.226106419384, 0, -28.29590729136632, 5.80677950100405]"
"[-1426.2734379352057, 510.4433884505585, 8700.352902873285, 0, -29.29892027509406, 6.032437976100765]"
"[-1254.5505576984601, 491.63738354078896, 8599.568049931337, 0, -30.25996866387023, 6.24976619457453]"
"[-1084.5295589776774, 472.38926293477516, 8496.01917332167, 0, -31.1810704319025, 6.458969557883467]"
"[-916.182533439835, 452.7314256497475, 8389.845502264123, 0, -32.06414488857745, 6.6602509655792606]"
"[-749.479311890306, 432.69445946933666, 8281.17832271439, 0, -32.91101790620277, 6.853811784670551]"
"[-584.3879281329774, 412.3072145061081, 8170.1414133018, 0, -33.72342686433028, 7.03985257212088]"
"[-420.8750262559115, 391.596877092057, 8056.851462979906, 0, -34.50302532919335, 7.218573586276615]"
"[-258.90621749069555, 370.5890433960544, 7941.418469816867, 0, -35.25138748549152, 7.390175118950097]"
"[-98.446392178792, 349.30779228547743, 7823.946120678689, 0, -35.97001233659556, 7.554857676365388]"
"[60.540008180243774, 327.7757570476999, 7704.532151816602, 0, -36.66032768821385, 7.712822034091515]"
"[218.08875432964226, 306.0141956689925, 7583.26869057162, 0, -37.323693929644634, 7.86426918835328]"
"[374.2356240934255, 284.0430594364041, 7460.242578564367, 0, -37.96140762592876, 8.009400223656602]"
"[529.0162250516671, 261.88105968467, 7335.53567685476, 0, -38.57470493350706, 8.148416114445626]"
"[682.465841823942, 239.54573255703684, 7209.225153640961, 0, -39.16476485137021, 8.281517476486655]"
"[834.619305064912, 217.0535016877447, 7081.383755125843, 0, -39.732712319162545, 8.408904281823622]"
"[985.5108795744953, 194.41973874611165, 6952.080060216838, 0, -40.27962117326456, 8.530775549452636]"
"[1135.1741691920956, 171.6588218088789, 6821.378719745462, 0, -40.80651697153039, 8.647329022306165]"
"[1283.6420363827208, 148.78419154964513, 6689.340680899188, 0, -41.31437969710031, 8.758760839711016]"
"[1430.9465346350264, 125.8084052526561, 6556.02339755351, 0, -41.80414635154817, 8.865265213182361]"
"[1577.1188519796672, 102.7431886735946, 6421.481027178009, 0, -42.27671344756763, 8.967034112233453]"
"[1722.18926410284, 79.5994857829053, 6285.764614968873, 0, -42.732939411459455, 9.064256965814577]"
"[1866.1870956763241, 56.38750643807843, 6148.922265832979, 0, -43.173646905870434, 9.157120384042292]"
"[2009.140688653179, 33.11677204061596, 6010.999304816292, 0, -43.59962508357164, 9.245807904039665]"
"[2151.077376388803, 9.796159241480186, 5872.038426532825, 0, -44.01163178357565, 9.330499762978702]"
"[2292.0234625412527, -13.566058234004387, 5732.079834110157, 0, -44.41039568161301, 9.411372700796928]"
"[2432.004203783304, -36.96216956426382, 5591.1613681238005, 0, -44.79661840796042, 9.488599794551456]"
"[2571.04379542207, -60.38498852884216, 5449.318625945437, 0, -45.170976646894204, 9.562350325977286]"
"[2709.165359070153, -83.82781683509363, 5306.585071879085, 0, -45.53412423370547, 9.632789683534936]"
"[2846.3909315449496, -107.28440897787311, 5162.992138403891, 0, -45.886694267355104, 9.700079300071277]"
"[2982.7414541890316, -130.74893852896707, 5018.569318781673, 0, -46.229301259593, 9.764376627185117]"
"[3118.236761803113, -154.21596574518725, 4873.344251220324, 0, -46.562543344884155, 9.825835147498566]"
"[3252.8955703618444, -177.68040637492558, 4727.342794708834, 0, -46.88700457999708, 9.884604426305913]"
"[3386.735462638506, -201.1375015320296, 4580.5890965538565, 0, -47.20325736791471, 9.940830204531489]"
"[3519.772870793275, -224.58278849246145, 4433.1056515479695, 0, -47.511865048228266, 9.994654535617103]"
"[3652.023054875176, -248.01207225252364, 4284.913352582086, 0, -47.81338470592043, 10.046215969935453]"
"[3783.500076041841, -271.4213976663889, 4136.031532372875, 0, -48.10837026319181, 10.095649791670692]"
"[3914.2167631024986, -294.80702195381804, 3986.477995802945, 0, -48.3973759357911, 10.143088314938884]"
"[4044.1846707224195, -318.1653873343447, 3836.2690421562015, 0, -48.680960157657, 10.188661248409431]"
"[4173.414027269506, -341.4930934991797, 3685.4194762585394, 0, -48.959690107687145, 10.232496141081294]"
"[4301.9136698049015, -364.78686957295236, 3533.942607184412, 0, -49.234147013172056, 10.274718926529307]"
"[4429.690963075493, -388.0435451389515, 3381.850232733688, 0, -49.50493246034525, 10.315454589409601]"
"[4556.751698493481, -411.2600197963438, 3229.152607278926, 0, -49.77267602026283, 10.354827987121837]"
"[4683.099967894001, -434.4332305751793, 3075.858389769937, 0, -50.03804460789863, 10.39296487253686]"
"[4808.7380052076605, -457.56011633902796, 2921.974567570079, 0, -50.301754149420184, 10.42999318260004]"
"[4933.6659868614315, -480.6375780321269, 2767.5063502510507, 0, -50.5645843614225, 10.466044685601126]"
