x,y,z,roll,pitch,yaw
"[-5341.260568548202, -346.40582658472704, 9184.731964116454, 0, -2.1310445043700876, -0.03591098602923647]"
"[-5141.788732737819, -346.1608009216259, 9170.208649038279, 0, -4.164288607042046, -0.07038050885707395]"
"[-4942.923177887767, -345.80154474647367, 9148.939844906841, 0, -6.104606862665112, -0.10350631221023168]"
"[-4744.849097341578, -345.33355695484073, 9121.25519928497, 0, -7.956615517551779, -0.13537195455502876]"
"[-4547.723769501135, -344.76226499649334, 9087.472381917318, 0, -9.724687780817426, -0.16604931898354486]"
"[-4351.679629346955, -344.0929921369041, 9047.896540990718, 0, -11.412968019342554, -0.19560064991722648]"
"[-4156.827058676747, -343.3309320073436, 9002.819995342563, 0, -13.025384973448089, -0.22408021816004003]"
"[-3963.2569129428593, -342.48112921971284, 8952.522117496836, 0, -14.565664079241936, -0.2515356908981597]"
"[-3771.0428032210248, -341.54846501294315, 8897.26936949893, 0, -16.037338974104088, -0.2780092650585389]"
"[-3580.243151914879, -340.53764705955217, 8837.315459630447, 0, -17.443762253521953, -0.3035386090356946]"
"[-3390.903040453219, -339.4532026982161, 8772.901593327348, 0, -18.78811554029072, -0.32815764782027357]"
"[-3203.055866594558, -338.2994749746847, 8704.256796105316, 0, -20.07341892080703, -0.35189721907041616]"
"[-3016.7248281127904, -337.08062097212434, 8631.598290111686, 0, -21.302539797679845, -0.37478562199136606]"
"[-2831.9242486725593, -335.8006119956586, 8555.131909161788, 0, -22.47820120305312, -0.39684907655464535]"
"[-2648.660760669132, -334.4632352467189, 8475.052539857023, 0, -23.602989612787535, -0.4181121072523277]"
"[-2466.9343587469366, -333.07209668272804, 8391.544578692181, 0, -24.679362297905172, -0.43859786299454984]"
"[-2286.739336654035, -331.630624808243, 8304.782397001229, 0, -25.70965424639413, -0.45832838273565324]"
"[-2108.0651190585027, -330.1420751863793, 8214.930807217588, 0, -26.696084685542402, -0.4773248148200885]"
"[-1930.8969989621944, -328.60953549530905, 8122.145525283246, 0, -27.64076323237289, -0.49560759677180377]"
"[-1755.216790407592, -327.035930984894, 8026.573625171046, 0, -28.54569569744197, -0.513196601233947]"
"[-1581.00340529048, -325.42403021394983, 7928.353982421027, 0, -29.412789565206907, -0.5301112529417059]"
"[-1408.233362268125, -323.7764509699774, 7827.6177043644675, 0, -30.24385917233134, -0.546370620936297]"
"[-1236.881234990386, -322.0956662910796, 7724.488545344058, 0, -31.04063060365708, -0.5619934896692435]"
"[-1066.9200461790813, -320.3840105247429, 7619.083305757093, 0, -31.804746324101565, -0.5769984121778399]"
"[-898.3216134371909, -318.6436853706603, 7511.5122141695465, 0, -32.53776956342418, -0.5914037481157103]"
"[-731.056852081554, -316.87676586519734, 7401.8792920881615, 0, -33.24118846962499, -0.6052276890818996]"
"[-565.0960397575784, -315.08520627378425, 7290.282701248671, 0, -33.91642004568184, -0.6184882733966888]"
"[-400.40904710881944, -313.27084586473717, 7176.8150734924975, 0, -34.56481388338446, -0.6312033922137198]"
"[-236.96553833467487, -311.4354145440033, 7061.563823471238, 0, -35.187655707177484, -0.6433907886294914]"
"[-74.73514507243138, -309.5805383352927, 6944.611444546189, 0, -35.78617074016939, -0.6550680512478704]"
"[86.31238331787694, -307.7077446941674, 6826.035788345809, 0, -36.36152690379523, -0.666252603475152]"
"[246.2070503091179, -305.8184676480545, 6705.91032851317, 0, -36.91483786203242, -0.6769616896575125]"
"[404.9785011354039, -303.9140527569472, 6584.30440922287, 0, -37.44716592055661, -0.6872123590252114]"
"[562.6559278841357, -301.99576189186183, 6461.283479076593, 0, -37.959524790787555, -0.6970214482749265]"
"[719.2679887742124, -300.0647778300113, 6336.909311001724, 0, -38.45288222841133, -0.7064055635017958]"
"[874.8427398494202, -298.1222086672085, 6211.240208781111, 0, -38.92816255567647, -0.715381062085065]"
"[1029.407577499889, -296.1690920492844, 6084.331200836202, 0, -39.38624907655023, -0.7239640350348308]"
"[1182.9891903877399, -294.2063992253473, 5956.23422187243, 0, -39.82798639369161, -0.7321702902215299]"
"[1335.6135194974427, -292.2350389265612, 5826.9982829762175, 0, -40.25418263615717, -0.7400153368339587]"
"[1487.3057251585635, -290.25586107482036, 5696.669630728543, 0, -40.665611606812966, -0.7475143713451944]"
"[1638.09015999991, -288.2696603262721, 5565.29189587152, 0, -41.06301485859542, -0.7546822652083972]"
