x,y,z,roll,pitch,yaw
"[-4940.31478517525, 451.89937652417245, 9013.159484166903, 0, -2.320671150320585, 0.029973875562031852]"
"[-4740.941405655501, 451.69473268254677, 8997.341340793799, 0, -4.5363020372305485, 0.05881038049794845]"
"[-4542.288075281758, 451.3945015422113, 8974.173168818368, 0, -6.652126923520779, 0.0865928806233733]"
"[-4344.575504120609, 451.0032167563856, 8944.013823648686, 0, -8.673100798527468, 0.11339156339246129]"
"[-4147.991530164182, 450.52538961112674, 8907.210116434357, 0, -10.603916298124796, 0.13926580225905172]"
"[-3952.6946919601737, 449.965475228122, 8864.095948421962, 0, -12.449019381782204, 0.16426606509833833]"
"[-3758.8174848463773, 449.3278458175486, 8814.991753178696, 0, -14.212623884507245, 0.1884354687362793]"
"[-3566.4693181041603, 448.61676981546947, 8760.204189609694, 0, -15.898725047643268, 0.21181105557544808]"
"[-3375.739191950587, 447.83639592054476, 8700.02603747766, 0, -17.511112120522913, 0.23442484952600948]"
"[-3186.698114038921, 446.99074119800434, 8634.736254738815, 0, -19.05338011461723, 0.2563047347609146]"
"[-2999.4012752537124, 446.0836825489882, 8564.60016256314, 0, -20.5289407828322, 0.277475190731851]"
"[-2813.8900042438345, 445.11895095396886, 8489.869729530477, 0, -21.941032888791753, 0.2979579093867603]"
"[-2630.193519470577, 444.10012799290786, 8410.783931300186, 0, -23.292731824140734, 0.31777231490969976]"
"[-2448.3304966634064, 443.0306442245121, 8327.56916614455, 0, -24.58695862596081, 0.3369360020574991]"
"[-2268.3104685538437, 441.9137790745301, 8240.439710208748, 0, -25.82648844119607, 0.355465105936482]"
"[-2090.135072659088, 440.7526619402336, 8149.598199296899, 0, -27.01395848043051, 0.37337461358752905]"
"[-1913.7991617571151, 439.55027426659865, 8055.236126459059, 0, -28.151875499359676, 0.3906786258399637]"
"[-1739.2917905674458, 438.3094523905285, 7957.534346733494, 0, -29.2426228427792, 0.4073905764149324]"
"[-1566.5970910505735, 437.03289098387654, 7856.663582139623, 0, -30.28846708281094, 0.42352341410363176]"
"[-1395.6950476807956, 435.72314695498414, 7752.784921469525, 0, -31.291564280349085, 0.43908975293741087]"
"[-1226.5621830429004, 434.3826436927769, 7646.050310633193, 0, -32.253965896288406, 0.4541019945469929]"
"[-1059.1721631595424, 433.01367555786317, 7536.603030312051, 0, -33.17762437695579, 0.46857242633248597]"
"[-893.4963310766711, 431.6184125421578, 7424.5781584988445, 0, -34.06439843627184, 0.48251329860073566]"
"[-729.5041764201821, 430.1989050328277, 7310.103016177233, 0, -34.91605805549326, 0.4959368834461196]"
"[-567.1637478874092, 428.75708862826394, 7193.29759494495, 0, -35.734289219906024, 0.5088555178353849]"
"[-406.4420149503476, 427.2947889637034, 7074.274965830152, 0, -36.52069841053441, 0.521281633091509]"
"[-247.30518442092068, 425.81372651237433, 6953.141668908687, 0, -37.276816867785605, 0.5332277727443391]"
"[-89.718976958994, 424.3155213348882, 6829.998083614882, 0, -38.00410464295164, 0.5447066005182148]"
"[66.35113191228226, 422.801697755287, 6704.93877986231, 0, -38.70395445262891, 0.5557309000523507]"
"[220.9397021854754, 421.2736889468639, 6578.05285026422, 0, -39.377695350384954, 0.5663135677935373]"
"[374.08114746388424, 419.73284141478, 6449.424223874435, 0, -40.02659622939658, 0.5764676003591407]"
"[525.8095774714913, 418.18041936573553, 6319.13196196603, 0, -40.65186916930297, 0.5862060775388251]"
"[676.1586620146604, 416.6176089576362, 6187.250536432866, 0, -41.25467264016227, 0.5955421419840822]"
"[825.161513734052, 415.0455224244301, 6053.850091443274, 0, -41.836114576176385, 0.6044889765242928]"
"[972.8505872535802, 413.4652020731527, 5918.996688999989, 0, -42.39725533176396, 0.6130597799458789]"
"[1119.2575925709348, 411.8776241517822, 5782.752539069257, 0, -42.939110532629236, 0.6212677419766847]"
"[1264.4134207435907, 410.28370258783434, 5645.176214937675, 0, -43.46265383471328, 0.6291260181308574]"
"[1408.3480801073922, 408.6842925987614, 5506.322854439942, 0, -43.968819604347466, 0.6366477049901843]"
"[1551.0906414234732, 407.08019417621256, 5366.244347676143, 0, -44.458505533591634, 0.6438458164262149]"
"[1692.669190484863, 405.47215544709735, 5224.989511804526, 0, -44.93257520567265, 0.650733261203859]"
"[1833.1107868276608, 403.8608759152024, 5082.604253456069, 0, -45.39186062670045, 0.6573228223518782]"
