x,y,z,roll,pitch,yaw
"[-1926.8531553945804, 863.895857714286, 10277.651279176242, 0, -3.507398922391937, 0.609866882754658]"
"[-1728.3278359275114, 859.7125570303173, 10253.772470037473, 0, -6.857132536172315, 1.2071508478452453]"
"[-1531.4976911206677, 853.5467579579436, 10218.84573218356, 0, -10.057341798329977, 1.7942311538084013]"
"[-1336.8819615945172, 845.4817186396838, 10173.46211221116, 0, -13.115695014965214, 2.373027421628337]"
"[-1144.9214674292828, 835.6059790927632, 10118.202375980878, 0, -16.039422034504614, 2.9450839642745152]"
"[-955.9868262705991, 824.0117358508389, 10053.632453463606, 0, -18.835345208585263, 3.51163341929531]"
"[-770.3860864362134, 810.7935166051977, 9980.300031896451, 0, -21.509907511420554, 4.0736454719246415]"
"[-588.3717584826818, 796.047105440199, 9898.732098384702, 0, -24.069198153770312, 4.631864710678119]"
"[-410.14724795803625, 779.8686765704989, 9809.433261395867, 0, -26.518975981288467, 5.18684048978176]"
"[-235.87270577699323, 762.3541007560387, 9712.88470583118, 0, -28.86469090771328, 5.738950876553966]"
"[-65.67032205863447, 743.598393967652, 9609.543658616356, 0, -31.111503599990918, 6.288422209052257]"
"[100.37090463555867, 723.6952825332637, 9499.84326120086, 0, -33.264303604047285, 6.835345398827285]"
"[262.1908871349883, 702.7368630171003, 9384.192762216771, 0, -35.32772607575686, 7.379689833141573]"
"[419.75462132210674, 680.8133385587396, 9262.977958070021, 0, -37.30616726103999, 7.921315526097661]"
"[573.0487720475742, 658.0128163982413, 9136.561821668982, 0, -39.20379885139749, 8.459984015800334]"
"[722.0786363832801, 634.4211539004646, 9005.28527008161, 0, -41.02458132610026, 8.995368389386353]"
"[866.8654486542289, 610.1218426198149, 8869.468030882372, 0, -42.77227637930593, 9.527062728821235]"
"[1007.443993512668, 585.1959218625707, 8729.40957451544, 0, -44.450458519249956, 10.054591200395395]"
"[1143.8604954324733, 559.7219148478495, 8585.390086352978, 0, -46.06252591708807, 10.577416954694808]"
"[1276.1707552780456, 533.7757819749265, 8437.671457437944, 0, -47.61171057472447, 11.094950957862089]"
"[1404.438506942913, 507.4308869040152, 8286.498277321421, 0, -49.10108787386204, 11.60656083667351]"
"[1528.7339693880826, 480.7579721755988, 8132.098816067724, 0, -50.53358556240171, 12.111579787577345]"
"[1649.1325716882186, 453.8251419522683, 7974.68598552226, 0, -51.91199222907384, 12.609315572165489]"
"[1765.7138308793683, 426.69785018601334, 7814.458272417334, 0, -53.23896531270117, 13.099059597784873]"
"[1878.560364471164, 399.4388931097188, 7651.600637915821, 0, -54.51703868868987, 13.580096061637981]"
"[1987.7570214235843, 372.1084054387835, 7486.285379835738, 0, -55.74862987215859, 14.051711119496044]"
"[2093.390117184169, 344.7638600600667, 7318.67295512305, 0, -56.93604687449815, 14.513202025945498]"
"[2195.5467600312604, 317.46007129211415, 7148.9127611990125, 0, -58.08149474807503, 14.963886181930608]"
"[2294.3142574709004, 290.2492020329516, 6977.143875647317, 0, -59.18708185223279, 15.403110017369134]"
"[2389.7795927901925, 263.1807752788207, 6803.495754363407, 0, -60.25482587270608, 15.830257632022601]"
"[2482.0289630806647, 236.301690607399, 6628.088888795842, 0, -61.28665962605409, 16.244759116908142]"
"[2571.147371114862, 209.65624627987694, 6451.035423294487, 0, -62.284436680776984, 16.646098481762657]"
"[2657.2182643921587, 183.28616763463825, 6272.439733865285, 0, -63.249936827450384, 17.033821121975866]"
"[2740.323215470056, 157.2306424273158, 6092.398969835272, 0, -64.18487143157496, 17.407540771779924]"
"[2820.541638369433, 131.52636372290533, 5911.003560070243, 0, -65.0908887049963, 17.76694591044732]"
"[2897.950536390454, 106.20758086949198, 5728.337685474048, 0, -65.96957893484753, 18.111805616495914]"
"[2972.624277103347, 81.30615898248013, 5544.479719543962, 0, -66.82247971319627, 18.44197490404247]"
"[3044.634390586929, 56.85164724317633, 5359.5026387699545, 0, -67.65108121619558, 18.757399629642922]"
"[3114.049387176992, 32.871356162688954, 5173.4744046545475, 0, -68.45683158888811, 19.05812113399503]"
"[3180.93459105206, 9.390443772012052, 4986.458319100679, 0, -69.24114250135344, 19.34428089210125]"
"[3245.351985914857, -13.567989547506308, 4798.513354872839, 0, -70.00539495423561, 19.616125607342774]"
"[3307.360068802964, -35.982798219325744, 4609.694462786408, 0, -70.75094542767565, 19.874013433675984]"
"[3367.0137076426495, -57.834681741538915, 4420.052857225508, 0, -71.47913248843362, 20.118422408190515]"
"[3424.3639974749203, -79.10606999709651, 4229.63628153464, 0, -72.1912839970749, 20.349962841269818]"
"[3479.4581092020394, -99.7810068743822, 4038.4892547774343, 0, -72.88872509266544, 20.56939657546802]"
"[3532.3391229758804, -119.84503787163571, 3846.653301310958, 0, -73.57278717948468, 20.77766816739434]"
"[3583.0458354702077, -139.28511190748418, 3654.1671645906777, 0, -74.24481820307372, 20.975957225710417]"
"[3631.6125251445737, -158.089516709769, 3461.067006604969, 0, -74.90619458756149, 21.16576984673751]"
