x,y,z,roll,pitch,yaw
"[4424.359653285338, -928.5260053370529, 4817.910703886081, 0, 1.6017032660665664, -179.9572742317804]"
"[4224.663756457471, -928.2313078251123, 4828.931681315075, 0, 3.158877522382596, -179.9154468785879]"
"[4025.3292754784566, -927.7944081440862, 4845.228116860789, 0, 4.673766443162436, -179.8744197813364]"
"[3826.4806114899075, -927.2186394425383, 4866.64953885774, 0, 6.148579812420899, -179.83409984397323]"
"[3628.232093641448, -926.5072332007203, 4893.0506576228245, 0, 7.585503319840061, -179.7943974529501]"
"[3430.6889759305873, -925.6632981241285, 4924.291727045293, 0, 8.986709117940356, -179.75522496323316]"
"[3233.9483981586905, -924.6897996482453, 4960.238873784606, 0, 10.354367423833091, -179.71649519661375]"
"[3037.9115538763426, -921.5532016828624, 4999.732131905735, 0, 11.388833568735256, -179.08334327255537]"
"[2843.1530167302208, -917.0393079643123, 5044.995107638671, 0, 13.080209804828094, -178.6723007408203]"
"[2649.44854860512, -912.6231267809612, 5094.5841827674485, 0, 14.355963343887009, -178.69396550181017]"
"[2456.8713960564996, -908.3003171356751, 5148.392673110851, 0, 15.607295102322094, -178.71408857224833]"
"[2265.4912780383465, -904.0666671041349, 5206.321307090673, 0, 16.83659433467958, -178.7327277039365]"
"[2076.9326832798674, -892.7615873321072, 5272.031667872332, 0, 19.180899438764843, -176.56892380240657]"
"[1889.4416257992166, -879.0313432184988, 5340.285486530103, 0, 19.954212958918337, -175.8116228729154]"
"[1705.7439488367445, -857.0558811531164, 5416.260762413802, 0, 22.32602552629411, -173.17821549338288]"
"[1523.2240658112432, -832.9495204455337, 5494.397665819256, 0, 22.997098753645872, -172.4761915748116]"
"[1345.805752189831, -798.6612975500313, 5580.112657287508, 0, 25.377157301618467, -169.0617529954933]"
"[1169.6220219585666, -762.6028542714121, 5667.628837906406, 0, 25.949634812874223, -168.43335736001214]"
"[1000.457137065125, -713.3858539076637, 5762.291019342201, 0, 28.249430224428554, -163.77812084092955]"
"[832.5126960366697, -662.8747880297745, 5858.433085845471, 0, 28.731805230230467, -163.2607848061917]"
"[674.2434314634851, -595.7632635542518, 5960.643081315751, 0, 30.73379354396898, -157.02141193584836]"
"[517.0870802785495, -527.9338516820005, 6064.088971361232, 0, 31.146591310112964, -156.65474764928416]"
"[372.4641527419179, -441.2447560772103, 6171.649231373738, 0, 32.534088878207484, -149.06091190834442]"
"[228.83323714767607, -354.29996773852747, 6280.3265697028555, 0, 32.9144845881873, -148.81202216301543]"
"[100.11861864888544, -247.99296212753904, 6390.469057157679, 0, 33.415902880893846, -140.44627554177444]"
"[-33.812127113106015, -151.86035825093495, 6503.699255477477, 0, 34.48225645031163, -144.3300295275583]"
"[-151.8686649238604, -35.2971966879643, 6615.393853585813, 0, 33.95026051159037, -135.3646880502892]"
"[-278.3139386614714, 68.60212484126522, 6730.356994353568, 0, 35.08672684477251, -140.5902601028544]"
"[-388.25504961611784, 193.69359569724122, 6841.104798129293, 0, 33.62390538621887, -131.3117778864909]"
"[-511.0523691377542, 303.0221567440083, 6954.982293964706, 0, 34.707523851741676, -138.32077888619614]"
"[-616.8408785491251, 434.2890027017738, 7062.582509711797, 0, 32.54766701303598, -128.86548862201585]"
"[-706.8016096246289, 573.545981102204, 7174.451007650863, 0, 34.010338712354695, -122.86266994488655]"
"[-776.799750134478, 729.3390573656462, 7278.512420833352, 0, 31.352851125125902, -114.19447880032682]"
"[-831.9847642277871, 887.9808535496345, 7387.082189751956, 0, 32.87778342981127, -109.18070234935352]"
"[-865.6775363000102, 1058.1010720910267, 7486.701005010512, 0, 29.873985008489143, -101.20261269505845]"
"[-875.598271978002, 1237.0785162464747, 7575.406436000902, 0, 26.329145009585073, -93.17266349129895]"
"[-862.7078950545226, 1421.343114282897, 7652.090176736774, 0, 22.545606480235485, -85.9983473292269]"
"[-827.4192653148921, 1607.19772645302, 7716.996075900042, 0, 18.937072079425388, -79.24909866908615]"
"[-770.6235270570852, 1791.3661156420196, 7770.4399580501995, 0, 15.498872357912521, -72.8607468138233]"
"[-693.5693954170432, 1971.0026396995577, 7812.788275864779, 0, 12.22443336528593, -66.78334458829708]"
"[-611.9232066701311, 2146.1859577082814, 7864.214970825256, 0, 14.90004041443107, -65.01158889992122]"
"[-526.1879749352621, 2316.648527652001, 7924.14811931214, 0, 17.437527952204462, -63.299600096717874]"
"[-436.8401612597871, 2482.200505026893, 7992.041498802896, 0, 19.84439791932293, -61.64442120399227]"
"[-329.4691471534639, 2641.0499069036946, 8048.947850409392, 0, 16.530861553197195, -55.9440748505209]"
"[-205.76728098935706, 2791.297133338601, 8095.030593992381, 0, 13.321430265830251, -50.534617794184015]"
"[-66.73624903260472, 2930.854440530073, 8129.586782475856, 0, 9.94954845880964, -45.10823609500454]"
"[84.94385982231557, 3058.93971895678, 8153.821180098091, 0, 6.959746158801602, -40.17920154573724]"
"[236.06907342726598, 3185.1991078234773, 8188.745906809494, 0, 10.056756657377816, -39.877477803616465]"
"[398.6990111070826, 3299.0922682069745, 8212.826010383149, 0, 6.915218158669638, -35.00436187673219]"
"[571.275598672147, 3399.309070355037, 8226.013655798983, 0, 3.7807251736091216, -30.144127012607264]"
"[751.744503150832, 3485.471080415056, 8228.67495974263, 0, 0.7624299207388338, -25.52140082130474]"
"[938.3040247488962, 3557.168590342337, 8221.257954192624, 0, -2.1253029177616325, -21.022486493422125]"
"[1123.8671091853014, 3631.566310614409, 8226.854463172884, 0, 1.603491031002173, -21.847306971499528]"
"[1314.5837609973898, 3691.590313623883, 8221.9272140108, 0, -1.4116957360679567, -17.47028479663738]"
"[1508.7030305114451, 3737.342386300435, 8206.945323304713, 0, -4.296019738971611, -13.262039043834406]"
"[1704.6940889625964, 3768.69083436476, 8182.353051934306, 0, -7.063041905800412, -9.087391908734054]"
"[1901.0727588140849, 3785.8183303484766, 8148.558571487229, 0, -9.728077734896452, -4.984534610287364]"
"[2096.4330902837446, 3789.294394414949, 8105.870659068483, 0, -12.323995931445236, -1.0193614271295675]"
"[2290.387228691938, 3777.02591591997, 8058.6342681208935, 0, -13.661305196912771, 3.61939569801964]"
"[2481.694762810838, 3749.978439483964, 8006.963566482636, 0, -14.972387549388179, 8.047266405139256]"
"[2677.6223915118026, 3731.925864080116, 7971.096188087982, 0, -10.331138029856177, 5.264312002777644]"
"[2869.8261074819193, 3700.5036926800003, 7925.5947736947965, 0, -13.150346946285925, 9.284788577994817]"
"[3057.089731662072, 3656.438604888679, 7870.9083668201665, 0, -15.868595421797558, 13.241406630899576]"
"[3250.357221376535, 3622.390360582984, 7832.328650916991, 0, -11.12199053209244, 9.991365966610683]"
"[3447.5752801292138, 3598.478896068357, 7809.2358129235645, 0, -6.630399530662996, 6.913015216792162]"
"[3640.7587252352314, 3559.669719452267, 7774.97206608596, 0, -9.86450189672246, 11.359114065928912]"
