x,y,z,roll,pitch,yaw
"[-6734.267926640348, 503.7338692808181, 9368.818218965007, 0, -1.9318104268605798, 0.16958479173630792]"
"[-6534.70482465401, 502.5775610203003, 9355.656483638802, 0, -3.7732863223970012, 0.3319794144489029]"
"[-6335.6425043833315, 500.88331538325514, 9336.386761788832, 0, -5.5289455297931065, 0.48764015439600045]"
"[-6137.2331678085, 498.6774857790927, 9311.309491688344, 0, -7.203067575417884, 0.6369635731146984]"
"[-5939.6056637205365, 495.985880041067, 9280.713333653175, 0, -8.799707435453652, 0.7802968277636789]"
"[-5742.868096564417, 492.8336420540677, 9244.87490364899, 0, -10.322708374112185, 0.9179460849344244]"
"[-5547.110188202093, 489.2451624691884, 9204.05867981732, 0, -11.77571393227646, 1.0501834200793554]"
"[-5352.405410348801, 485.24401350096093, 9158.517047347304, 0, -13.162179136934942, 1.1772525026573482]"
"[-5158.812905376323, 480.85290359113816, 9108.490452697646, 0, -14.485380994383409, 1.299373299068643]"
"[-4966.379212754335, 476.0936483904068, 9054.207642952751, 0, -15.748428323705332, 1.4167459746650772]"
"[-4775.139817726325, 470.987155074861, 8995.885970177194, 0, -16.95427098137695, 1.5295541378452782]"
"[-4585.120537975193, 465.55341749294286, 8933.73174410405, 0, -18.10570852286765, 1.6379675401333864]"
"[-4396.338763090442, 459.81152004390765, 8867.940619436296, 0, -19.205398342725903, 1.742144323804189]"
"[-4208.8045606531505, 453.77964853175416, 8798.69800652871, 0, -20.255863330775746, 1.8422328913321073]"
"[-4022.5216617428187, 447.4751065283728, 8726.179496314486, 0, -21.25949907863011, 1.9383734574492888]"
"[-3837.488337668454, 440.91433602439196, 8650.551292102135, 0, -22.218580667695573, 2.030699333975319]"
"[-3653.698178753555, 434.1129413526583, 8571.970642343076, 0, -23.135269067149128, 2.1193379891437187]"
"[-3471.140785073876, 427.08571554326636, 8490.586269701233, 0, -24.011617167966804, 2.2044119163882003]"
"[-3289.8023781663037, 419.84666841549915, 8406.53879277952, 0, -24.849575476939957, 2.2860393420818386]"
"[-3109.66634190171, 412.4090558351652, 8319.961137706252, 0, -25.650997492695605, 2.364334797255996]"
"[-2930.7136999464756, 404.78540966919786, 8230.978937484084, 0, -26.417644784014584, 2.4394095746440705]"
"[-2752.923536526951, 396.9875680560727, 8139.710917578778, 0, -27.151191789191824, 2.511372089331169]"
"[-2576.273366557376, 389.026705683183, 8046.2692666943885, 0, -27.85323035378638, 2.5803281587172022]"
"[-2400.739460592804, 380.9133638230003, 7950.759992062652, 0, -28.525274022846876, 2.646381215319912]"
"[-2226.2971295217544, 372.65747993049223, 7853.283258881591, 0, -29.16876210255576, 2.7096324640806904]"
"[-2052.9209734156757, 364.2684166464705, 7753.933713784005, 0, -29.785063505199666, 2.770180994231631]"
"[-1880.5850985006189, 355.7549900866207, 7652.800792410834, 0, -30.375480390432006, 2.8281238543918903]"
"[-1709.2633058075132, 347.1254973250736, 7549.96901131618, 0, -30.941251614937435, 2.883556098349972]"
"[-1538.9292546878064, 338.38774300545776, 7445.5182445473365, 0, -31.483556001827715, 2.936570807928348]"
"[-1369.556604047795, 329.5490650322455, 7339.523985330799, 0, -32.00351544038712, 2.9872590983960214]"
"[-1201.1191338546482, 320.6163593115435, 7232.057593358983, 0, -32.50219782613653, 3.03571011107579]"
"[-1033.5908491970129, 311.59610352386494, 7123.186528216792, 0, -32.9806198505933, 3.082010997071944]"
"[-866.9460689404432, 302.4943799223334, 7012.974569515746, 0, -33.43974964956411, 3.1262468954093907]"
"[-701.1595008002062, 293.3168971586176, 6901.482024319198, 0, -33.88050931831632, 3.168500908317092]"
"[-536.2063044588914, 284.0690111460252, 6788.7659224478075, 0, -34.303777301526786, 3.2088540758991333]"
"[-372.0621441815765, 274.7557449748746, 6674.880200251913, 0, -34.71039066550255, 3.2473853520086626]"
"[-208.70323222507568, 265.38180789976474, 6559.8758734285275, 0, -35.10114725980392, 3.284171582767313]"
"[-46.106364198231034, 255.95161342187274, 6443.801199446775, 0, -35.47680777507503, 3.3192874888500716]"
"[115.75105259432146, 246.46929649209397, 6326.70183012787, 0, -35.83809770359952, 3.3528056523780916]"
"[276.89097690345557, 236.93872986285297, 6208.620954905114, 0, -36.18570920884949, 3.3847965090252567]"
"[437.33471655920454, 227.36353961786057, 6089.599435266645, 0, -36.52030291008397, 3.415328345744422]"
"[597.1029160317174, 217.74711991008704, 5969.675930859396, 0, -36.84250958788119, 3.4444673043525458]"
"[756.2155478721667, 208.092646938837, 5848.887017707348, 0, -37.152931816357366, 3.4722773910770792]"
"[914.6919074448745, 198.4030921971274, 5727.267298971078, 0, -37.45214552773844, 3.4988204920559913]"
"[1072.5506104223034, 188.68123502064057, 5604.8495086490675, 0, -37.74070151491239, 3.5241563946979464]"
"[1229.809592567406, 178.92967446940307, 5481.664608594305, 0, -38.01912687760542, 3.5483428147450375]"
"[1386.4861113737495, 169.15084057307132, 5357.741879192659, 0, -38.28792641790243, 3.571435428835933]"
"[1542.5967491733422, 159.3470049703242, 5233.109004022106, 0, -38.54758399097952, 3.593487912340571]"
"[1698.1574173555866, 149.5202909724029, 5107.792148784286, 0, -38.79856381714743, 3.6145519822270855]"
"[1853.1833613685733, 139.67268308033024, 4981.816034771802, 0, -39.04131176163447, 3.6346774447264028]"
"[2007.6891661962145, 129.8060359848116, 4855.204007105963, 0, -39.27625658898587, 3.653912247579145]"
"[2161.6887620215657, 119.92208307729155, 4727.978097950043, 0, -39.50381119955113, 3.67230253668283]"
"[2315.195429798053, 110.0224445001421, 4600.159084872172, 0, -39.72437385630301, 3.689892717005186]"
"[2468.2218064560047, 100.1086347635116, 4471.766544499124, 0, -39.938329411228025, 3.706725517692454]"
"[2620.7798894715056, 90.18206995599971, 4342.818901566972, 0, -40.14605054180233, 3.722842061381677]"
"[2772.8810405175204, 80.24407457606941, 4213.333473435828, 0, -40.347899009696754, 3.7382819378256587]"
"[2924.535987902622, 70.29588801100101, 4083.326510092749, 0, -40.54422695593593, 3.753083282062577]"
"[3075.754827479225, 60.3386706902765, 3952.813229617797, 0, -40.735378249402494, 3.767282857514757]"
"[3226.547021669289, 50.37350994060914, 3821.8078490314283, 0, -40.92168990900224, 3.7809161445907424]"
"[3376.921396208659, 40.401425570471524, 3690.3236103744393, 0, -41.10349362422854, 3.7940174356026253]"
"[3526.8861341483944, 30.423375213011408, 3558.372801791352, 0, -41.281117404607265, 3.8066199371120333]"
"[3676.4487665682577, 20.44025945779591, 3425.9667732901585, 0, -41.454887396014435, 3.8187558812046465]"
"[3825.616159348111, 10.452926804043836, 3293.1159467299735, 0, -41.62512991175831, 3.8304566476950486]"
"[3974.3944951990825, 0.4621784711026926, 3159.829819435482, 0, -41.79217373948205, 3.8417528999241006]"
"[4122.789249966775, -9.531226893812946, 3026.1169606422877, 0, -41.956352802619854, 3.8526747376916552]"
"[4270.805161967482, -19.526568564783688, 2891.984999725138, 0, -42.1180092791312, 3.8632518720582705]"
"[4418.446192782746, -29.52315908946815, 2757.4406048300407, 0, -42.27749731318628, 3.873513828383145]"
"[4565.715477485034, -39.52033957986452, 2622.4894500905616, 0, -42.435187501308675, 3.8834901862403695]"
"[4712.615261649899, -49.51747486197007, 2487.1361690129784, 0, -42.59147239914321, 3.8932108680741706]"
"[4859.146821656836, -59.5139483840379, 2351.384290797405, 0, -42.74677338766101, 3.9027064930855477]"
