x,y,z,roll,pitch,yaw
"[-5395.073929300679, 904.8549698955188, 9309.58049152712, 0, -2.069325614837153, 0.1462991203421865]"
"[-5195.574144242215, 903.8570118138756, 9295.479433364908, 0, -4.0430099577694065, 0.2866083753968952]"
"[-4996.648246477691, 902.3941830372555, 9274.831253528697, 0, -5.925826680715902, 0.4213247509173452]"
"[-4798.47120700396, 900.489031023897, 9247.956889885378, 0, -7.722296759053272, 0.5507893725104331]"
"[-4601.191443499858, 898.1637521062622, 9215.165305755901, 0, -9.436703318233377, 0.6752973374250553]"
"[-4404.933757284589, 895.4400676610926, 9176.753040208656, 0, -11.073105429969369, 0.7951057038244357]"
"[-4209.801998272881, 892.3391286449539, 9133.003973907591, 0, -12.635350969098663, 0.910440027725422]"
"[-4015.881475964857, 888.8814436960015, 9084.189268719738, 0, -14.127088612098818, 1.0214997432295156]"
"[-3823.2411349111953, 885.0868267533, 9030.567445914214, 0, -15.551779049421734, 1.1284626124439219]"
"[-3631.9355129879636, 880.974360781432, 8972.384573484298, 0, -16.912705476135233, 1.2314884202789889]"
"[-3442.006500344925, 876.562374727781, 8909.87453800596, 0, -18.212983418658663, 1.3307220510547773]"
"[-3253.484916168371, 871.868431297391, 8843.259380611906, 0, -19.45556994951438, 1.4262960550149866]"
"[-3066.3919195110334, 866.9093235179877, 8772.749680202602, 0, -20.643272336873792, 1.5183327909240936]"
"[-2880.740269453247, 861.701078396022, 8698.544970018067, 0, -21.778756171155827, 1.606946214117732]"
"[-2696.535448820845, 856.2589662423188, 8620.834176230517, 0, -22.864553006953223, 1.6922433663877938]"
"[-2513.7766646330115, 850.5975144806438, 8539.796069353968, 0, -23.903067555045077, 1.7743256139634556]"
"[-2332.4577374141863, 844.7305249506749, 8455.59972105982, 0, -24.89658445614149, 1.853289671898254]"
"[-2152.5678904969623, 838.6710938839818, 8368.404960487605, 0, -25.847274665244917, 1.929228446872492]"
"[-1974.0924494805938, 832.4316338723761, 8278.362825390883, 0, -26.75720147305748, 2.002231725381828]"
"[-1797.0134611004498, 826.0238972664025, 8185.61600449737, 0, -27.628326188675633, 2.072386730215327]"
"[-1621.3102399122345, 819.4590005412189, 8090.299268322275, 0, -28.46251350585944, 2.1397785648092693]"
"[-1446.9598504031783, 812.7474492505675, 7992.539886382159, 0, -29.261536573415153, 2.204490562329521]"
"[-1273.937531410895, 805.8991632594642, 7892.458029337455, 0, -30.027081788661533, 2.26660455405816]"
"[-1102.2170690580224, 798.9235020047267, 7790.167155065236, 0, -30.760753331542123, 2.3262010697422797]"
"[-931.7711237950256, 791.8292895813248, 7685.774378047403, 0, -31.464077455678346, 2.3833594809303693]"
"[-762.5715165818547, 784.624839493292, 7579.3808217677215, 0, -32.13850655151708, 2.4381580969176526]"
"[-594.589478728393, 777.3179789418693, 7471.081954056742, 0, -32.78542299569706, 2.490674221702854]"
"[-427.7958694504322, 769.916072551757, 7360.967905516953, 0, -33.40614279983043, 2.5409841792916925]"
"[-262.1613647788414, 762.4260454597515, 7249.123771310648, 0, -34.00191907105842, 2.5891633137414227]"
"[-97.65662108125576, 754.8544057094197, 7135.62989670729, 0, -34.57394529598593, 2.6352859695063033]"
"[65.74758388533081, 747.2072659114674, 7020.562146872037, 0, -35.1233584589213, 2.679425456900636]"
"[228.0802297793762, 739.4903641426566, 6903.99216143784, 0, -35.65124200473933, 2.7216540068322903]"
"[389.36995000076547, 731.7090840669624, 6785.987594444484, 0, -36.158628656143364, 2.762042718365948]"
"[549.644943448723, 723.8684742715509, 6666.61234025295, 0, -36.646503094622076, 2.800661502144399]"
"[708.9328998435983, 715.973266817414, 6545.926746055464, 0, -37.11580451397622, 2.83757902222197]"
"[867.2609369421805, 708.0278950103989, 6423.9878116031805, 0, -37.56742905492951, 2.87286263844173]"
"[1024.6555481526439, 700.036510403149, 6300.849376766749, 0, -38.002232129034354, 2.9065783511131857]"
"[1181.1425592123994, 692.002999042324, 6176.562297531619, 0, -38.42103063983987, 2.9387907494162375]"
"[1336.7470927318122, 683.9309969785484, 6051.174611011417, 0, -38.82460510910798, 2.9695629646669413]"
"[1491.493539530542, 675.8239050589924, 5924.731690040033, 0, -39.21370171574738, 2.9989566293282737]"
"[1645.4055358026058, 667.6849030244238, 5797.276387877158, 0, -39.58903425509107, 3.0270318424320353]"
"[1798.5059452423961, 659.5169629340917, 5668.849173533588, 0, -39.951286026177875, 3.053847141893876]"
"[1950.816845347887, 651.322861942985, 5539.488258192042, 0, -40.30111165482361, 3.0794594840500524]"
"[2102.3595171900515, 643.1051944569296, 5409.229713167055, 0, -40.63913886049585, 3.10392423062004]"
"[2253.1544379998413, 634.8663836917058, 5278.107579813665, 0, -40.96597017535685, 3.127295143201883]"
"[2403.2212759765157, 626.6086926629416, 5146.153971759334, 0, -41.28218462433388, 3.1496243853358545]"
"[2552.5788867640604, 618.3342346340115, 5013.399169796604, 0, -41.588339375746564, 3.170962532125662]"
"[2701.2453110761157, 610.0449830496004, 4879.871709735243, 0, -41.884971372904126, 3.1913585873845713]"
"[2849.2377729742134, 601.7427809830212, 4745.598463471567, 0, -42.17259895823296, 3.210860008276534]"
"[2996.57267831898, 593.4293501258493, 4610.6047134887185, 0, -42.45172350297156, 3.2295127374504506]"
"[3143.265612918694, 585.1062993490136, 4474.91422095409, 0, -42.7228310573614, 3.247361242720883]"
"[3289.3313398933356, 576.7751328652217, 4338.549287527681, 0, -42.986394038681375, 3.2644485644337338]"
"[3434.7837957535944, 568.4372580235569, 4201.530810936587, 0, -43.24287297756914, 3.2808163707752644]"
"[3579.6360846613075, 560.0939927683638, 4063.878334304025, 0, -43.4927183470444, 3.296505021444039]"
"[3723.900470287705, 551.7465727962326, 3925.6100891439487, 0, -43.73637250376494, 3.311553640317647]"
"[3867.5883646149246, 543.3961584471302, 3786.7430318409006, 0, -43.97427177767033, 3.3260001980232032]"
"[4010.710312929338, 535.0438413686984, 3647.292873325008, 0, -44.2068487547991, 3.339881605682113]"
"[4153.2759741253085, 526.690650996651, 3507.2741015179245, 0, -44.43453480939439, 3.3532338215731814]"
"[4295.294095265294, 518.3375608993847, 3366.699995958987, 0, -44.65776295640717, 3.3660919730832384]"
"[4436.772479113352, 509.9854950417664, 3225.582633810839, 0, -44.87697111553437, 3.3784904971478578]"
"[4577.717943055179, 501.6353340321724, 3083.9328861748577, 0, -45.09260590495705, 3.390463303508778]"
"[4718.136267412287, 493.287921429013, 2941.7604032972827, 0, -45.30512711982524, 3.4020439666505693]"
"[4858.0321306126425, 484.94407019933476, 2799.07358678614, 0, -45.51501310148577, 3.4132659544075987]"
"[4997.4090279396705, 476.6045694442805, 2655.8795463422457, 0, -45.722767274782434, 3.4241629042275625]"
"[5136.269169564469, 468.2701915365895, 2512.184037669105, 0, -45.92892623210703, 3.434768962362565]"
"[5274.61335214967, 459.94169985748414, 2367.991377068145, 0, -46.134069889216676, 3.4451192074984314]"
"[5412.440796310363, 451.61985737956326, 2223.3043265974693, 0, -46.33883445291314, 3.4552501895977987]"
"[5549.748939334867, 443.30543642695613, 2078.1239413404196, 0, -46.543929263062566, 3.465200628785466]"
"[5686.5331683374225, 434.999230066977, 1932.4493669216768, 0, -46.75015906530426, 3.4750123409282843]"
"[5822.786472666467, 426.7020657698001, 1786.2775703121993, 0, -46.958454046021195, 3.484731491355619]"
"[5958.498984624466, 418.4148222489339, 1639.6029791490541, 0, -47.169911211763534, 3.4944103353021245]"
"[6093.657362092035, 410.13845082460296, 1492.416992464246, 0, -47.385852776338474, 3.5041097006794284]"
"[6228.243941355793, 401.8740033385672, 1344.7073056125344, 0, -47.607910806268706, 3.5139026400097175]"
"[6362.235545471537, 393.6226697822047, 1196.456958155837, 0, -47.83815381733419, 3.523879994327435]"
"[6495.601757192769, 385.3858307401169, 1047.6429532580373, 0, -48.07928314672471, 3.534159226377402]"
"[6628.302322671912, 377.16513321327875, 898.2341849287061, 0, -48.33495109623039, 3.544899153020525]"
"[6760.283067223627, 368.962604850097, 748.1881866614202, 0, -48.610304377237526, 3.556326051699512]"
"[6891.469089506922, 360.7808342799098, 597.4457368079572, 0, -48.91297582049111, 3.5687836146685394]"
"[7021.752533590863, 352.62327109695383, 445.92122274985957, 0, -49.255054843395044, 3.5828387115503126]"
"[7150.96824475142, 344.4947511832593, 293.48360549845984, 0, -49.657476307445954, 3.5995390981710136]"
"[7278.837542275676, 336.40241958153354, 139.91291519623846, 0, -50.16152004941297, 3.6211892970723425]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
"[7404.803745139502, 328.35650597128836, -15.22502023622107, 0, -50.867602989003046, 3.6547223099188124]"
