x,y,z,roll,pitch,yaw
"[-5031.70092870594, -379.97891226684493, 10903.30336891388, 0, -2.6583494519898836, -0.3287640241697842]"
"[-4832.53499885666, -377.73432490135656, 10885.195519377547, 0, -5.194630364251373, -0.6456924561192803]"
"[-4634.326176287341, -374.4414563133104, 10858.692318209654, 0, -7.615006965342875, -0.9517745772199455]"
"[-4437.366236616377, -370.15126537234113, 10824.219482142684, 0, -9.925306036500412, -1.247822121827298]"
"[-4241.902451146005, -364.9150797459057, 10782.18983867908, 0, -12.131038296781107, -1.5345021693375411]"
"[-4048.1424382103846, -358.784074705019, 10733.001749019317, 0, -14.237418101657255, -1.8123633465932987]"
"[-3856.258600458435, -351.8088559168639, 10677.038018510702, 0, -16.249381627328297, -2.0818569569907024]"
"[-3666.3921644251254, -344.0391289914181, 10614.665205430698, 0, -18.171603691557433, -2.3433542117784456]"
"[-3478.6568430769903, -335.52344123689625, 10546.233252511174, 0, -20.008513343392313, -2.5971604284742766]"
"[-3293.142144653177, -326.3089833599358, 10472.075377442134, 0, -21.76430833824714, -2.843526839583587]"
"[-3109.916352481162, -316.4414407842427, 10392.5081688292, 0, -23.442968601126214, -3.0826604945655998]"
"[-2929.0292008572605, -305.964885907472, 10307.831842885606, 0, -25.048268768934346, -3.31473262095607]"
"[-2750.514271805855, -294.92170401342753, 10218.330623679236, 0, -26.583789892574757, -3.5398857242759245]"
"[-2574.3911367699743, -283.35254674143124, 10124.273216181748, 0, -28.052930370648888, -3.7582396422453077]"
"[-2400.66726619556, -271.29630801775266, 10025.913346821922, 0, -29.458916178849442, -3.9698967208745293]"
"[-2229.339728671672, -258.7901182016455, 9923.490350857714, 0, -30.80481045241182, -4.17494624395919]"
"[-2060.3966998691285, -245.86935291345043, 9817.229789766638, 0, -32.09352247311954, -4.373468220309463]"
"[-1893.8188000477614, -232.56765361385112, 9707.344085114733, 0, -33.32781610722647, -4.565536612471741]"
"[-1729.5802774267113, -218.91695750847646, 9594.03315809049, 0, -34.51031773616182, -4.7512220751210865]"
"[-1567.6500532680375, -204.94753477506097, 9477.485066160949, 0, -35.64352371793595, -4.930594259500187]"
"[-1407.992643135689, -190.68803146372642, 9357.876630191135, 0, -36.72980741369374, -5.103723731341433]"
"[-1250.5689674755072, -176.1655167153092, 9235.374046924413, 0, -37.771425810803784, -5.270683542940093]"
"[-1095.3370634271382, -161.40553318720393, 9110.133483001346, 0, -38.77052577117451, -5.431550494917255]"
"[-942.2527086305058, -146.4321497787831, 8982.30164774188, 0, -39.72914993110576, -5.586406119312306]"
"[-791.269966729391, -131.2680159158189, 8852.01634276773, 0, -40.64924227687875, -5.735337412658823]"
"[-642.3416633017273, -115.93441679122361, 8719.406987230333, 0, -41.532653418426335, -5.878437345379166]"
"[-495.41980005776077, -100.45132907274015, 8584.595117961997, 0, -42.381145581780544, -6.015805171990594]"
"[-350.4559143393632, -84.83747668112103, 8447.694864306584, 0, -43.19639733954361, -6.147546565102423]"
"[-207.40139022193654, -69.11038631836594, 8308.813397730737, 0, -43.98000809735218, -6.273773594886958]"
"[-66.2077268594737, -53.28644248773199, 8168.0513565835145, 0, -44.73350235318656, -6.394604574542242]"
"[73.17323088171784, -37.38094179800537, 8025.503246575148, 0, -45.458333745405206, -6.510163791170068]"
"[210.78909498953578, -21.408146386043505, 7881.257817695803, 0, -46.15588890455036, -6.620581140424608]"
"[346.6867660405345, -5.381336325632926, 7735.398418402504, 0, -46.827491123265816, -6.725991682216537]"
"[480.9122904979316, 10.687139081264458, 7588.003327974652, 0, -47.4744038580898, -6.826535133667529]"
"[613.5107403503687, 26.78581121155859, 7439.146067982497, 0, -48.097834076433486, -6.922355314393042]"
"[744.5261122079933, 42.90404328757689, 7288.895693834038, 0, -48.69893546173078, -7.0135995580467165]"
"[874.0012432733861, 59.031982847766606, 7137.317067368622, 0, -49.27881148955399, -7.10041810289283]"
"[1001.977741870822, 75.16051555190627, 6984.471111453681, 0, -49.83851838744202, -7.18296347299303]"
"[1128.4959304513716, 91.28122033854481, 6830.415047517598, 0, -50.37906799129754, -7.261389860411848]"
"[1253.5947991960788, 107.38632594095314, 6675.202616918984, 0, -50.90143051149668, -7.335852517675707]"
"[1377.3119685171612, 123.46866875724504, 6518.88428701261, 0, -51.40653722234686, -7.406507168576551]"
"[1499.6836589097466, 139.52165206016375, 6361.507442726236, 0, -51.89528308925968, -7.473509444308325]"
"[1620.7446667355493, 155.53920652203925, 6203.116564411664, 0, -52.36852934902444, -7.537014350876348]"
"[1740.5283446261321, 171.5157520203225, 6043.75339267821, 0, -52.82710605993393, -7.597175772740091]"
"[1859.0665852775483, 187.44616067862364, 5883.457080857736, 0, -53.27181464030682, -7.6541460167516195]"
"[1976.389807470251, 203.32572108703718, 5722.264335687374, 0, -53.7034304162756, -7.708075399648]"
"[2092.52694318759, 219.15010363340653, 5560.209546728829, 0, -54.12270520270022, -7.75911188165842]"
"[2207.505424721686, 234.91532686368785, 5397.3249049708875, 0, -54.530369944907235, -7.807400748208764]"
"[2321.3511706447302, 250.617724774255, 5233.6405109832995, 0, -54.927137453880235, -7.8530843412621305]"
"[2434.088569483438, 266.25391492125664, 5069.184472903912, 0, -55.31370527385944, -7.896301841540405]"
"[2545.7404598596036, 281.82076721123815, 4903.9829944443945, 0, -55.69075872947825, -7.937189102751076]"
"[2656.328105743642, 297.3153732121808, 4738.060452989949, 0, -56.0589742101561, -7.975878539024137]"
"[2765.8711653011296, 312.7350157935678, 4571.439467740651, 0, -56.419022763285255, -8.012499067086221]"
"[2874.3876515815737, 328.0771388662923, 4404.140957690598, 0, -56.77157408590618, -8.047176105320734]"
"[2981.8938829857234, 343.3393169457656, 4236.18418905787, 0, -57.11730102862352, -8.08003163286646]"
"[3088.4044210273732, 358.5192242011665, 4067.586811552181, 0, -57.45688475768349, -8.111184313415412]"
"[3193.931992342255, 373.61460257580325, 3898.3648825828272, 0, -57.79102076459099, -8.140749690564947]"
"[3298.487391139871, 388.6232284616016, 3728.5328781452313, 0, -58.120425972014935, -8.168840464733732]"
"[3402.0793572716943, 403.5428772756033, 3558.103688649388, 0, -58.445847266842435, -8.195566866184578]"
"[3504.7144236958566, 418.37128510480125, 3387.088597323041, 0, -58.768071906351295, -8.221037145261088]"
"[3606.396725198828, 433.10610633820215, 3215.497237971008, 0, -59.08794040723423, -8.245358210570435]"
"[3707.127757555029, 447.74486586265243, 3043.3375277016207, 0, -59.40636276400416, -8.268636460198655]"
"[3806.906072507711, 462.28490391755275, 2870.6155685922895, 0, -59.72433919187926, -8.29097887288759]"
"[3905.726888478307, 476.7233110146373, 2697.335509925966, 0, -60.042987112580896, -8.312494460124956]"
"[4003.5815888584166, 491.05684932387203, 2523.4993592177298, 0, -60.363576904625184, -8.333296234517606]"
"[4100.457067630198, 505.2818554286507, 2349.10672515867, 0, -60.68758020281836, -8.353503939517967]"
"[4196.334863390976, 519.3941170679236, 2174.1544678097603, 0, -61.01673657365234, -8.37324793857881]"
"[4291.189993233238, 533.3887129022236, 1998.6362191002818, 0, -61.35314779884703, -8.392674933258292]"
"[4384.989349351747, 547.2597985621697, 1822.5417167035073, 0, -61.699414884551715, -8.411956683839485]"
"[4477.689438492994, 561.000312596954, 1645.8558605993337, 0, -62.058843509861155, -8.431303893567001]"
"[4569.233096947369, 574.6015592410447, 1468.5573420310293, 0, -62.435763640223556, -8.450989480744916]"
"[4659.544536888024, 588.0525947681035, 1290.6165837458764, 0, -62.8360490228647, -8.471390124973746]"
"[4748.521525306606, 601.3392873248861, 1111.9925110880708, 0, -63.26800781466462, -8.49306659786552]"
"[4836.022294583762, 614.442808542329, 932.6272047782666, 0, -63.744014414815055, -8.51693632393933]"
"[4921.841901258991, 627.337095538046, 752.436382389941, 0, -64.28376578119828, -8.544702739361044]"
"[5005.664853136506, 639.9844839421262, 571.2907053642496, 0, -64.92156364516988, -8.580191275565554]"
"[5086.954701151952, 652.3299943729473, 388.97353946419435, 0, -65.72542961640774, -8.63553680530775]"
"[5164.61844866701, 664.377597501607, 205.0626980742111, 0, -66.86099680671583, -8.81773709506475]"
"[5226.921506415098, 709.0230029812743, 20.332850012793273, 0, -67.46554540896229, -35.624796854970455]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
"[5272.682023520872, 782.4647778342487, -159.97877130057972, 0, -64.36363524502156, -58.07355806665655]"
