x,y,z,roll,pitch,yaw
"[-4266.325394524776, 704.0300923579633, 10685.191520736884, 0, -2.4008057347955125, 0.192910618969636]"
"[-4067.000218671706, 702.7129260377686, 10668.828778178633, 0, -4.692825637316235, 0.3786123467475693]"
"[-3868.4504045547324, 700.7804117240833, 10644.865541699757, 0, -6.88149406586853, 0.5576505736750307]"
"[-3670.9135006526167, 698.2618161286332, 10613.675346557808, 0, -8.971953880349721, 0.7304816280381954]"
"[-3474.5915822640904, 695.1863513753568, 10575.619520764636, 0, -10.969074289606352, 0.8974888773967097]"
"[-3279.655100874406, 691.5829375508359, 10531.0461696205, 0, -12.877467365124335, 1.0589956874763502]"
"[-3086.2463963248074, 687.480014011795, 10480.289504808095, 0, -14.701503349958534, 1.2152759550134962]"
"[-2894.4828890142344, 682.9053914013482, 10423.669454543902, 0, -16.445324876409774, 1.3665627449905788]"
"[-2704.4599714850133, 677.8861375718983, 10361.491501017927, 0, -18.112860192673445, 1.5130554294090846]"
"[-2516.253619852412, 672.4484916709935, 10294.046699793502, 0, -19.70783548720317, 1.6549256280627638]"
"[-2329.922745890347, 666.6178015458655, 10221.61184312078, 0, -21.233786389591383, 1.7923221808917573]"
"[-2145.5113103858503, 660.4184803866482, 10144.449735371343, 0, -22.69406871814218, 1.92537532903191]"
"[-1963.050217782431, 653.8739791773587, 10062.80955414979, 0, -24.091868536811276, 2.0542002425031916]"
"[-1782.559011270577, 647.0067720745031, 9976.927275194805, 0, -25.43021157765286, 2.178900003011966]"
"[-1604.0473864472856, 639.8383522999842, 9887.026143050183, 0, -26.711972079207293, 2.2995681280183398]"
"[-1427.516540527727, 632.3892365301167, 9793.317172758261, 0, -27.939881086272294, 2.4162907052040508]"
"[-1252.9603729050168, 624.6789760965082, 9695.999670586667, 0, -29.116534252124488, 2.529148193432027]"
"[-1080.3665516584958, 616.7261735963481, 9595.26176411687, 0, -30.24439918041583, 2.6382169362343513]"
"[-909.7174594356893, 608.548503747015, 9491.28093396358, 0, -31.32582234058874, 2.7435704260731337]"
"[-740.9910309984457, 600.1627375195109, 9384.224541012998, 0, -32.363035587675526, 2.84528035154441]"
"[-574.1614936432213, 591.584768752749, 9274.250344413622, 0, -33.35816231471978, 2.9434174549286274]"
"[-409.20002068761573, 582.8296425910772, 9161.50700666717, 0, -34.31322326373737, 3.0380522237214884]"
"[-246.07530726479078, 573.9115852047628, 9046.134583085208, 0, -35.23014201908482, 3.129255436768936]"
"[-84.75407678623841, 564.8440343511202, 8928.264993629731, 0, -36.110750205292696, 3.217098583198592]"
"[74.79847437867085, 555.6396704155547, 8808.022475769738, 0, -36.95679240982457, 3.3016541703481996]"
"[232.6182872024481, 546.3104476396592, 8685.524017482845, 0, -37.76993084981677, 3.382995935233199]"
"[388.7420991542789, 536.8676252998409, 8560.879769930509, 0, -38.55174980062181, 3.46119897268942]"
"[543.2071467036112, 527.3217986466763, 8434.193439653362, 0, -39.303759802905965, 3.5363397921112063]"
"[696.0509062264024, 517.6829294538768, 8305.5626603833, 0, -40.02740166412571, 3.608496313633861]"
"[847.3108688739065, 507.9603760577758, 8175.0793447627375, 0, -40.72405026942331, 3.677747813647512]"
"[997.0243454197014, 498.16292279474106, 8042.830016408562, 0, -41.395018216330286, 3.744174828652248]"
"[1145.228297510069, 488.29880876586395, 7908.8961228669295, 0, -42.04155928715025, 3.8078590256537117]"
"[1291.9591921095143, 478.3757558764789, 7773.354330081823, 0, -42.66487177250746, 3.868883046542091]"
"[1437.2528762605523, 468.4009961132135, 7636.276799051082, 0, -43.26610165930208, 3.9273303331875824]"
"[1581.1444695681002, 458.381298033941, 7497.7314453728895, 0, -43.84634569621356, 3.983284939317426]"
"[1723.6682720767753, 448.32299245668065, 7357.7821823974, 0, -44.40665434995507, 4.036831334611331]"
"[1864.8576854366822, 438.23199734258856, 7216.4891486954775, 0, -44.94803466572175, 4.0880542058633695]"
"[2004.7451454521781, 428.1138418760365, 7073.908920541755, 0, -45.47145304572042, 4.137038259510309]"
"[2143.362064280498, 417.9736897517016, 6930.094710084519, 0, -45.977837960351415, 4.183868029321096]"
"[2280.738780694594, 407.8163616848358, 6785.096549841628, 0, -46.46808260757984, 4.228627692582929]"
"[2416.9045169482174, 397.64635716668715, 6638.961464120883, 0, -46.94304753734219, 4.271400897709749]"
"[2551.8873408818854, 387.46787549262467, 6491.733627915554, 0, -47.403563259561174, 4.312270605843766]"
"[2685.714131986128, 377.28483609607173, 6343.454513771351, 0, -47.85043285658728, 4.351318948725356]"
"[2818.4105501929557, 367.1008982271027, 6194.163027059752, 0, -48.28443462378125, 4.3886271048781165]"
"[2950.001006196795, 356.9194800207209, 6043.8956300236405, 0, -48.7063247656702, 4.424275196002917]"
"[3080.508632110267, 346.74377700667026, 5892.686454883376, 0, -49.11684017988131, 4.4583422054085675]"
"[3209.9552512352293, 336.5767801204401, 5740.567406202968, 0, -49.51670136718666, 4.4909059203424535]"
"[3338.3613456710495, 326.42129328427103, 5587.5682526142655, 0, -49.9066155138937, 4.52204290024258]"
"[3465.7460203840105, 316.27995063792093, 5433.716707878431, 0, -50.28727980304573, 4.551828473241217]"
"[3592.1269622153914, 306.155233512313, 5279.038501123441, 0, -50.65938502422178, 4.5803367637493695]"
"[3717.5203920992135, 296.0494872557472, 5123.557435927164, 0, -51.02361956920218, 4.607640754696547]"
"[3841.9410084772653, 285.96493804317873, 4967.295437708515, 0, -51.3806739238735, 4.6338123890721725]"
"[3965.401919515772, 275.9037098255848, 4810.272588631397, 0, -51.731245797574225, 4.658922716929523]"
"[4087.9145612125917, 265.86784161063485, 4652.507148900007, 0, -52.07604607262109, 4.68304209614095]"
"[4209.488597790345, 255.8593053104995, 4494.015562904662, 0, -52.415805813345116, 4.706240458187667]"
"[4330.131799833908, 245.88002445156758, 4334.8124481291825, 0, -52.75128465199178, 4.728587654511234]"
"[4449.8498943552495, 235.93189411964613, 4174.9105640030775, 0, -53.08328097785028, 4.750153905033939]"
"[4568.6463792148015, 226.01680262098193, 4014.320756899428, 0, -53.4126445104914, 4.771010379289552]"
"[4686.522291887094, 216.13665548608353, 3853.0518761311077, 0, -53.74029206050743, 4.791229953658633]"
"[4803.47591910987, 206.29340264775547, 3691.110653914537, 0, -54.067227607223266, 4.810888207865024]"
"[4919.502429003049, 196.4890699143716, 3528.5015395892287, 0, -54.39456830997948, 4.8300647541660195]"
"[5034.593399994263, 186.72579627696317, 3365.226474486866, 0, -54.72357881304012, 4.848845040456614]"
"[5148.736210045632, 177.0058792023568, 3201.2845880586574, 0, -55.05571736617956, 4.867322846077917]"
"[5261.91323306187, 167.33183098566204, 3036.6717870610346, 0, -55.392699148384594, 4.885603819096617]"
"[5374.100763183331, 157.706450650177, 2871.3801958089575, 0, -55.736585268437615, 4.903810629674406]"
"[5485.267545095008, 148.13291811143677, 2705.397383222439, 0, -56.08991120123357, 4.922090723423757]"
"[5595.372716655325, 138.6149209298473, 2538.7052750549424, 0, -56.45587783395906, 4.940628437644667]"
