x,y,z,roll,pitch,yaw
"[8164.784758809896, 981.6190045874317, 6695.713741663594, 0, 3.9247368167084162, -174.2417914810773]"
"[7966.202289163943, 999.3562842459185, 6711.537510482386, 0, 4.537918674755515, -174.8959163565235]"
"[7771.722726896291, 1036.2987990248726, 6740.049796640977, 0, 8.196092436985435, -169.24447888974922]"
"[7583.6227964207765, 1090.9750939022335, 6780.40966449991, 0, 11.64219925292318, -163.7920753706551]"
"[7394.332763920722, 1140.8137524683448, 6821.463186985305, 0, 11.845165270180821, -165.24922100077572]"
"[7204.013217623377, 1185.9517156397346, 6863.188893425235, 0, 12.041992833053776, -166.657716163304]"
"[7012.808957840138, 1226.5186579546855, 6905.559333970016, 0, 12.230918177011027, -168.0214407812492]"
"[6820.85037144841, 1262.6362813563535, 6948.540939225112, 0, 12.410131466470856, -169.34419414239645]"
"[6628.254702625499, 1294.4176648128316, 6992.093803840976, 0, 12.577754784296737, -170.62971767112285]"
"[6435.12722929723, 1321.9666432545425, 7036.171381277321, 0, 12.731816488523771, -171.88171965476383]"
"[6241.562355641782, 1345.3771896622218, 7080.720073779397, 0, 12.870221033543396, -173.10390254184873]"
"[6054.433956388179, 1389.4361933581872, 7135.872284851146, 0, 16.00737321843432, -166.7511271425723]"
"[5866.041859207382, 1428.1081463870441, 7190.762154305856, 0, 15.92920155213825, -168.3998222084056]"
"[5676.546193605715, 1461.4850469005767, 7245.327484235137, 0, 15.832538448472858, -170.01064446645285]"
"[5494.9452073674065, 1515.1275468842723, 7309.69800538242, 0, 18.774999687222934, -163.54356508318176]"
"[5311.17026035225, 1562.2560046015099, 7372.988425848482, 0, 18.44849816095812, -165.61665231505367]"
"[5136.907006396243, 1628.5127659281977, 7445.3925686799685, 0, 21.22434696498172, -159.1826586028374]"
"[4959.181523855696, 1687.1454995655718, 7515.932312101238, 0, 20.65246982419807, -161.74195818681454]"
"[4778.355648823317, 1738.159219300788, 7584.4859649401005, 0, 20.045621710838443, -164.2454364327321]"
"[4607.739858573311, 1808.382863996544, 7661.6798237826915, 0, 22.703928421255373, -157.62845537636642]"
"[4449.109363329022, 1895.4688046781869, 7746.8408765835175, 0, 25.201644647104786, -151.23382483904174]"
"[4285.841378105165, 1975.221292350039, 7830.405855558525, 0, 24.697339981405786, -153.96560239018618]"
"[4118.312353738721, 2047.586946101954, 7912.242510865823, 0, 24.15353983135773, -156.63763986197094]"
"[3944.710298981002, 2109.760981236162, 7989.6809763660385, 0, 22.779910240389295, -160.29546566795509]"
"[3782.855030481574, 2190.574738744541, 8074.957049542252, 0, 25.238067394571704, -153.46720723638387]"
"[3615.683640988894, 2263.058007167377, 8157.418569864338, 0, 24.349877389200437, -156.5590930157059]"
"[3461.3274427247206, 2353.056571597698, 8247.276360054797, 0, 26.698072929388406, -149.75534887620069]"
"[3299.5553898976827, 2433.3063179497, 8333.240196256804, 0, 25.456085464252958, -153.61551641323334]"
"[3130.945376668952, 2503.3289860807813, 8414.894892305541, 0, 24.096423582824045, -157.4471983953116]"
"[2953.4913676248934, 2559.1158078541266, 8488.36532983398, 0, 21.552412232466658, -162.54823883735742]"
"[2787.553868204036, 2635.533955301708, 8569.759512836406, 0, 24.014693915459222, -155.2728103325105]"
"[2613.4490410971284, 2699.2668954660294, 8644.763656162524, 0, 22.025593256778375, -159.8943057323751]"
"[2432.153977593915, 2749.3529299805705, 8712.759899411501, 0, 19.875729666742878, -164.5562246603069]"
"[2243.432632962397, 2781.406415436526, 8770.698040135869, 0, 16.83943980895101, -170.36055423408604]"
"[2049.6955804707245, 2794.7260189303465, 8818.536755154215, 0, 13.838949411098291, -176.0670504109234]"
"[1853.3846966570009, 2788.896240769055, 8856.326311685945, 0, 10.891384371650764, 178.29900645726687]"
"[1656.698610994276, 2763.9023386299095, 8882.592041497508, 0, 7.54637660320443, 172.75794891268575]"
"[1462.331140679466, 2719.8102282524283, 8899.24053349773, 0, 4.7749670353238916, 167.21880904173153]"
"[1272.563464668161, 2657.0818127057037, 8906.546354756552, 0, 2.0934293663577304, 161.70850343062313]"
"[1089.5464990089085, 2576.447728794599, 8904.83323109001, 0, -0.49077978091302327, 156.22254700682942]"
"[896.0762096440887, 2526.8849741839863, 8915.453046931214, 0, 3.0437846101454795, 165.63111393484775]"
"[698.19789434078, 2508.0619038995787, 8937.585926495169, 0, 6.353616597824498, 174.56611964610585]"
"[501.1986885510188, 2518.663515048251, 8970.432825272004, 0, 9.452767558877898, -176.91957032379676]"
"[309.56142826634806, 2556.662528618874, 9013.225762051863, 0, 12.35479468095847, -168.7845184366992]"
"[113.10663939652949, 2573.4651262739535, 9046.739768708134, 0, 9.646565602065227, -175.11144173711645]"
"[-85.09251693208483, 2561.0396752693264, 9070.461121914836, 0, 6.811701912431848, 176.41272231369362]"
"[-280.7127848750027, 2521.717223526872, 9084.11599499749, 0, 3.914878475600554, 168.63420401377695]"
"[-469.96489445813927, 2457.170187431968, 9088.277623248014, 0, 1.1923047242779978, 161.16735115326193]"
"[-649.6417590182145, 2369.4579020526835, 9083.504853045777, 0, -1.3674277547156277, 153.97990445200548]"
"[-817.1000035122789, 2260.902277059913, 9070.336229982026, 0, -3.7752638027666547, 147.04647865237322]"
"[-970.2293630993177, 2133.983850532106, 9049.285998625364, 0, -6.041636965017696, 140.34699315530148]"
"[-1107.4140663297462, 1991.2558828107308, 9020.841589162248, 0, -8.176447016669208, 133.86548847841516]"
"[-1227.48928914983, 1835.2743360299075, 8985.46224591553, 0, -10.189054206904666, 127.5892214263444]"
"[-1329.6950129272811, 1668.54178508632, 8943.578520162306, 0, -12.088284590232876, 121.50796499087589]"
"[-1413.6290572118069, 1493.4634910600107, 8895.592405807416, 0, -13.882442690362613, 115.61346105649312]"
"[-1479.2006291684122, 1312.314035087637, 8841.877942652203, 0, -15.579328974140802, 109.89898889042101]"
"[-1526.5853980711606, 1127.2130601575388, 8782.782149604303, 0, -17.18626043888945, 104.35902260669535]"
"[-1556.1828387466746, 940.108802764795, 8718.626180505791, 0, -18.710093183378483, 98.98895788172808]"
