x,y,z,roll,pitch,yaw
"[-3436.103729683872, -499.72118173992686, 9721.017708004187, 0, -2.62813015913203, 0.04428503175345664]"
"[-3236.908268082494, -500.0239486516043, 9703.099102879592, 0, -5.140194593126854, 0.08708658679810476]"
"[-3038.638978339235, -500.4687358426473, 9676.848561760247, 0, -7.54198736982475, 0.12853420774478602]"
"[-2841.5814641970182, -501.0490670884727, 9642.672556497268, 0, -9.838989576524916, 0.16873467182452617]"
"[-2645.979679022789, -501.7583959996327, 9600.965980407276, 0, -12.036389139128119, 0.20777609317821394]"
"[-2452.040353753864, -502.5901716620816, 9552.110619765055, 0, -14.139099085167997, 0.24573119810414948]"
"[-2259.937057274809, -503.53789160352716, 9496.474073243971, 0, -16.15177441038342, 0.28265997138321786]"
"[-2069.813902897437, -504.5951441423179, 9434.409039717297, 0, -18.078827688573533, 0.318611818510198]"
"[-1881.7889184640544, -505.75564186151774, 9366.252906655995, 0, -19.924443547408565, 0.35362735091856545]"
"[-1695.9570999939604, -507.01324768350895, 9292.327581687521, 0, -21.692592118210705, 0.38773987419994205]"
"[-1512.3931700940736, -508.3619947924985, 9212.939518850937, 0, -23.38704155510639, 0.42097663964484877]"
"[-1331.1540628334192, -509.79610145783226, 9128.379898833855, 0, -25.01136970807897, 0.45335990498545803]"
"[-1152.281156656742, -511.30998164519184, 9038.924929141343, 0, -26.568975025061757, 0.48490783951208954]"
"[-975.8022763561307, -512.8982521614615, 8944.836235853521, 0, -28.06308675008975, 0.5156353007300111]"
"[-801.7334842644684, -514.5557369588308, 8846.361323495621, 0, -29.4967744774924, 0.5455545036964649]"
"[-630.0806797834839, -516.2774691215523, 8743.734083680001, 0, -30.872957116006482, 0.5746755996142957]"
"[-460.8410251904372, -518.0586909721467, 8637.175336681245, 0, -32.19441131138894, 0.6030071767873334]"
"[-294.0042144400258, -519.8948526605228, 8526.893393059972, 0, -33.46377937150659, 0.6305566943939587]"
"[-129.55360043566105, -521.7816095375498, 8413.084624935216, 0, -34.68357673388215, 0.6573308575104676]"
"[32.532804981363284, -523.7148185624402, 8295.934038586474, 0, -35.856199012208116, 0.6833359402671771]"
"[192.28144526260127, -525.6905339494415, 8175.615841803921, 0, -36.983928655339554, 0.7085780628365708]"
"[349.7224356725188, -527.7050022225677, 8052.294000849771, 0, -38.06894124969095, 0.7330634270497544]"
"[504.8888712344185, -529.754656816367, 7926.122783089693, 0, -39.113311493750174, 0.7567985147503915]"
"[657.8162162355374, -531.8361123350946, 7797.24728233865, 0, -40.11901887155006, 0.779790252474074]"
"[808.5417663484121, -533.9461585613634, 7665.80392477314, 0, -41.08795305038118, 0.8020461456468526]"
"[957.104175275929, -536.0817542876788, 7531.920953919685, 0, -42.02191902677011, 0.8235743851989595]"
"[1103.5430386054593, -538.240021029666, 7395.718893761164, 0, -42.92264204377631, 0.8443839292647304]"
"[1247.8985282653077, -540.4182366677376, 7257.310989428718, 0, -43.79177230197629, 0.8644845624687273]"
