x,y,z,roll,pitch,yaw
"[-4543.30229766186, -697.5236638225199, 10521.244414107487, 0, -2.475782901939448, -0.3165070243108037]"
"[-4344.027261198689, -695.3617637714835, 10504.368809502872, 0, -4.8402597245879395, -0.62156751580038]"
"[-4145.585806038347, -692.1886736579601, 10479.652006048997, 0, -7.098991917045761, -0.9160846912116586]"
"[-3948.2339481931085, -688.0519499567558, 10447.478543039046, 0, -9.257241860837077, -1.200810106980054]"
"[-3752.1898034653314, -682.9992569969114, 10408.220886310608, 0, -11.319991366867793, -1.476371085065058]"
"[-3557.6376619310927, -677.0779476761123, 10362.238255672844, 0, -13.291958768176274, -1.743292733221023]"
"[-3364.7317124861534, -670.3347282703295, 10309.875829632867, 0, -15.17761474702086, -2.0020158127203533]"
"[-3173.5994337206694, -662.815393546277, 10251.464258696784, 0, -16.981197018027697, -2.252911377114526]"
"[-2984.344670077266, -654.5646205127166, 10187.3194289548, 0, -18.706723974643605, -2.4962928704477587]"
"[-2797.0504137721537, -645.625810955127, 10117.742426728431, 0, -20.35800739365234, -2.732426203383217]"
"[-2611.781313611296, -636.0409744361285, 10043.019662897788, 0, -21.9386642817238, -2.9615382015123717]"
"[-2428.5859318427083, -625.8506447518695, 9963.423122272032, 0, -23.452127938625495, -3.1838237284681683]"
"[-2247.4987697317497, -615.0938239462441, 9879.210709144541, 0, -24.901658303623428, -3.399451718229058]"
"[-2068.5420817689046, -603.8079489288933, 9790.626665104648, 0, -26.290351644557475, -3.6085702998059683]"
"[-1891.7274974271568, -592.0288765437771, 9697.90203936908, 0, -27.621149642944324, -3.8113111588328117]"
"[-1717.0574682612107, -579.7908836134732, 9601.255195446449, 0, -28.896847923111206, -4.007793251197886]"
"[-1544.5265569458725, -567.1266790580815, 9500.892340945005, 0, -30.120104068688686, -4.198125961413916]"
"[-1374.1225836321732, -554.0674256720011, 9397.008069854997, 0, -31.293445165699, -4.382411781210826]"
"[-1205.8276437911215, -540.6427695500653, 9289.785908750566, 0, -32.419274907890646, -4.5607485705765525]"
"[-1039.6190105403216, -526.8808754978908, 9179.398860121672, 0, -33.499880296824465, -4.733231453217559]"
"[-875.4699333245895, -512.808467049542, 9066.00993751595, 0, -34.53743796645605, -4.899954390446811]"
"[-713.3503437588147, -498.4508699570996, 8949.772688388332, 0, -35.53402015953713, -5.061011471289419]"
"[-553.2274784459925, -483.83205821862464, 8830.83170156139, 0, -36.4916003810351, -5.216497951710008]"
"[-395.0664276586121, -468.97470187946675, 8709.323097024744, 0, -37.412058751912795, -5.366511071992566]"
"[-238.83061791807495, -453.9002159821529, 8585.374996475965, 0, -38.2971870849924, -5.511150678197582]"
"[-84.48223572344, -438.62881015669683, 8459.107973552269, 0, -39.148693703226414, -5.650519671093855]"
"[68.01740103474859, -423.1795384399376, 8330.635483142678, 0, -39.96820801949735, -5.784724303867851]"
"[218.70751809058947, -407.5703489927081, 8200.064269521537, 0, -40.75728489605371, -5.9138743481405545]"
"[367.62760095356714, -391.81813345004275, 8067.494753321239, 0, -41.51740880085379, -6.0380831462859055]"
"[514.8171474308389, -375.9387756946062, 7933.021397577099, 0, -42.249997777426415, -6.157467566682621]"
"[660.3154522368004, -359.94719988907485, 7796.7330532411015, 0, -42.956407244369544, -6.272147877296113]"
"[804.1614198348375, -343.8574176410163, 7658.713284682411, 0, -43.637933640296424, -6.382247551846037]"
"[946.3934020393542, -327.68257420532814, 7519.04067577857, 0, -44.2958179299168, -6.487893021745417]"
"[1087.0490572467959, -311.43499365572904, 7377.789117258144, 0, -44.93124898702107, -6.5892133859851345]"
"[1226.165228465548, -295.12622297917187, 7235.028075988285, 0, -45.54536687044265, -6.686340090175785]"
"[1363.777837579073, -278.76707506624996, 7090.822846913431, 0, -46.13926600963953, -6.779406585045445]"
"[1499.9217935068118, -262.3676705874451, 6945.234788347192, 0, -46.71399831740214, -6.868547973829458]"
"[1634.6309121251456, -245.93747876007922, 6798.321541301231, 0, -47.27057624841849, -6.953900657182909]"
"[1767.9378459775733, -229.4853570246588, 6650.137233504261, 0, -47.80997582408298, -7.035601983507469]"
"[1899.8740219400565, -213.01958966248196, 6500.732668722687, 0, -48.33313964611961, -7.1137899119241155]"
"[2030.4695851145468, -196.54792539941351, 6350.155501942519, 0, -48.840979924431664, -7.188602694557455]"
"[2159.753347300513, -180.07761405413623, 6198.450400910179, 0, -49.33438154825656, -7.260178584345654]"
"[2287.752738439491, -163.61544230348588, 6045.6591944573765, 0, -49.81420523441867, -7.3286555742766835]"
"[2414.4937594387843, -147.16776865326904, 5891.821007951058, 0, -50.281290792531244, -7.394171173808024]"
"[2540.000934753542, -130.74055772093834, 5736.972386111872, 0, -50.73646055479661, -7.456862228293878]"
"[2664.2972630358336, -114.3394139575002, 5581.147403330574, 0, -51.18052302812757, -7.5168647875755]"
"[2787.4041640367964, -97.96961496111476, 5424.377761477449, 0, -51.6142768393904, -7.574314030560142]"
"[2909.341419762098, -81.63614456538372, 5266.6928750392935, 0, -52.03851506165212, -7.62934425372449]"
"[3030.1271076158296, -65.3437259231051, 5108.119943224038, 0, -52.45403003179234, -7.682088933173091]"
"[3149.7775229014087, -49.0968548537178, 4948.684008433781, 0, -52.86161879966336, -7.732680872367159]"
"[3268.3070875491285, -32.89983378303539, 4788.40800020779, 0, -53.262089388923286, -7.781252451213721]"
"[3385.7282412649593, -16.756806681691273, 4627.3127633568865, 0, -53.65626810371202, -7.827935997311572]"
"[3502.0513103821067, -0.6717955102833884, 4465.4170685198, 0, -54.04500818930473, -7.872864307452633]"
"[3617.2843484562723, 15.351261186574387, 4302.737602728055, 0, -54.42920025737096, -7.916171357988486]"
"[3731.4329409472894, 31.30846671543641, 4139.288936707101, 0, -54.809785030443216, -7.9579932579683295]"
"[3844.4999639806806, 47.19592063290911, 3975.083464476768, 0, -55.18776916549095, -7.998469521538853]"
"[3956.4852838914744, 63.00966770750847, 3810.131309207618, 0, -55.56424521406383, -8.037744770031512]"
"[4067.385379571571, 78.74563957577377, 3644.440187032932, 0, -55.94041721566002, -8.075971026210482]"
"[4177.192862867585, 94.39958656000678, 3478.0152172837675, 0, -56.31763408229137, -8.113310844886572]"
"[4285.895862276505, 109.9669961568888, 3310.858662886558, 0, -56.69743395037583, -8.149941655942595]"
"[4393.477220090767, 125.44299329792732, 3142.969577585189, 0, -57.081604283039546, -8.186061915098412]"
"[4499.913429765775, 140.8222153718385, 2974.3433257783627, 0, -57.47226511393907, -8.221900035484262]"
"[4605.173203005268, 156.09865176978326, 2804.970923573783, 0, -57.87198719237591, -8.257727750680486]"
"[4709.215494593808, 171.2654326719295, 2634.838121568786, 0, -58.28396437633762, -8.293880834142303]"
"[4811.986707636153, 186.31454377257757, 2463.924102176329, 0, -58.71227335598004, -8.330792634012454]"
"[4913.416612796442, 201.23643073656484, 2292.1995796741285, 0, -59.16227989620385, -8.36905127230946]"
"[5013.412156937116, 216.01943664624807, 2119.623932816628, 0, -59.641303336452104, -8.40950380996732]"
"[5111.847611741779, 230.6489857719685, 1946.140684259952, 0, -60.159764421284514, -8.453462617477282]"
"[5208.547921311091, 245.10640173323458, 1771.6699610628436, 0, -60.73330754739415, -8.503163155318463]"
"[5303.258227096055, 259.36736173052304, 1596.0949543048357, 0, -61.38708287629618, -8.562956806156606]"
