x,y,z,roll,pitch,yaw
"[-3442.928518187648, 28.61847892303117, 10497.905257760207, 0, -3.060499293307577, 0.018688347033166772]"
"[-3244.0174590354873, 28.490712254607594, 10477.063611408634, 0, -5.981551332438514, 0.03680282980512803]"
"[-3046.356014797005, 28.303022938297417, 10446.569050675971, 0, -8.77025644608215, 0.05440515976024501]"
"[-2850.324952173806, 28.058240336736855, 10406.923589797108, 0, -11.433315729102368, 0.07154479749565683]"
"[-2656.246678920421, 27.75927243684155, 10358.61691873421, 0, -13.977057914084217, 0.0882612207813178]"
"[-2464.391561405028, 27.409066475217593, 10302.12363383291, 0, -16.40746393482759, 0.10458569745559668]"
"[-2274.9837378590496, 27.01057703948472, 10237.901226639275, 0, -18.730189437538883, 0.12054269319072136]"
"[-2088.2064347203363, 26.566740409297505, 10166.388695980131, 0, -20.950585461717438, 0.13615100662852975]"
"[-1904.2068029086045, 26.08045409129461, 10088.005668360856, 0, -23.07371748391007, 0.15142469858496385]"
"[-1723.1002972264137, 25.554560664513804, 10003.151929281838, 0, -25.104382992862256, 0.16637386396606754]"
"[-1544.9746260779227, 24.991835191397893, 9912.20728338148, 0, -27.047127743490833, 0.18100528220740822]"
"[-1369.893300917473, 24.394975567907306, 9815.53167457217, 0, -28.906260819001524, 0.19532297280146688]"
"[-1197.8988157367755, 23.766595287342014, 9713.465508749945, 0, -30.685868614920327, 0.20932867572705996]"
"[-1029.0154868311674, 23.109218178682248, 9606.33013143182, 0, -32.38982784541731, 0.2230222716107546]"
"[-863.2519823309963, 22.425274753644498, 9494.428421001581, 0, -34.021817660751516, 0.2364021527343012]"
"[-700.6035697591176, 21.717099858984138, 9378.045465307174, 0, -35.58533095468442, 0.2494655532099268]"
"[-541.0541083445084, 20.9869313833832, 9257.449295316974, 0, -37.083684932066525, 0.2622088445357572]"
"[-384.57781110971746, 20.236909812861352, 9132.891654558436, 0, -38.520030999304616, 0.2746278011456497]"
"[-231.14079994924455, 19.46907846618431, 9004.60878726446, 0, -39.89736403390158, 0.286717839358476]"
"[-80.7024750951339, 18.685384273209795, 8872.82223165843, 0, -41.21853108358944, 0.2984742322219425]"
"[66.78328142601273, 17.887678985368577, 8737.739607721602, 0, -42.48623954063246, 0.3098923020692611]"
"[211.36705046969917, 17.07772072927558, 8599.555391196178, 0, -43.70306483256299, 0.3209675921137036]"
"[353.10295235282473, 16.257175832452685, 8458.451667561932, 0, -44.87145766684468, 0.3316960180582721]"
"[492.0478406488795, 15.427620864884803, 8314.59886135033, 0, -45.99375086366671, 0.34207400046567316]"
"[628.260599949478, 14.590544852113629, 8168.156437485297, 0, -47.072165808199195, 0.3520985784938037]"
"[761.8015356697323, 13.747351625224093, 8019.2735724129825, 0, -48.10881855113591, 0.3617675055346719]"
"[892.7318451924425, 12.899362280766649, 7868.089793645686, 0, -49.10572558417449, 0.3710793272840027]"
"[1021.1131607568486, 12.047817729704605, 7714.735587032923, 0, -50.064809315203306, 0.3800334428010463]"
"[1147.0071555062482, 11.193881319158818, 7559.332971615277, 0, -50.98790326635196, 0.38863014918161215]"
"[1270.4752050206405, 10.338641514284044, 7401.996042339319, 0, -51.87675701669774, 0.3968706705519484]"
"[1391.5780974817965, 9.483114630262358, 7242.831481235748, 0, -52.73304091028884, 0.4047571721879779]"
"[1510.3757863550813, 8.628247606321386, 7081.939037905622, 0, -53.55835054923718, 0.41229276066601545]"
"[1626.9271801312766, 7.774920815036138, 6919.411980336079, 0, -54.35421109094576, 0.41948147105094624]"
"[1741.2899642586651, 6.92395090108915, 6755.3375171895, 0, -55.12208136806956, 0.42632824222053983]"
"[1853.520450916541, 6.076093644261314, 6589.797192789044, 0, -55.863357849573596, 0.4328388815057236]"
"[1963.6734527414428, 5.232046841805715, 6422.867256067201, 0, -56.57937846126301, 0.4390200198928457]"
"[2071.802177021675, 4.392453205604681, 6254.61900475963, 0, -57.27142628444201, 0.4448790590827865]"
"[2177.958137228399, 3.5579032696993447, 6085.119106119563, 0, -57.94073315194612, 0.4504241117316936]"
"[2282.1910790565016, 2.728938303973562, 5914.429895403288, 0, -58.58848316173283, 0.4556639362084693]"
"[2384.548918408687, 1.9060532300234532, 5742.609653338195, 0, -59.21581612957271, 0.46060786719504937]"
"[2485.077688974223, 1.0896995355962336, 5569.712863734607, 0, -59.82383100424106, 0.4652657434278627]"
"[2583.821497231158, 0.2802881844784415, 5395.790452343256, 0, -60.413589271079225, 0.46964783383415876]"
"[2680.8224828384077, -0.5218074806081044, 5220.890007993431, 0, -60.986118373021185, 0.47376476325724887]"
"[2776.120782481736, -1.316248843647057, 5045.055986973575, 0, -61.54241518235695, 0.47762743889273146]"
"[2869.754495293924, -2.1027291298940374, 4868.329901536919, 0, -62.083449561885004, 0.48124697847652237]"
"[2961.7596479815397, -2.880970528299674, 4690.750493329621, 0, -62.610168061029654, 0.4846346411784783]"
"[3052.170157754084, -3.650721318904546, 4512.353892447236, 0, -63.12349780142174, 0.48780176206648246]"
"[3141.017791058891, -4.411753000079317, 4333.173762726012, 0, -63.624350617975516, 0.49075969091945437]"
"[3228.3321159670377, -5.163857407722859, 4153.241433766498, 0, -64.11362753647836, 0.4935197360888812]"
"[3314.1404458174025, -5.906843815128547, 3972.58602006547, 0, -64.5922236882929, 0.4960931140430964]"
"[3398.4677713881642, -6.640535998014773, 3791.2345274941003, 0, -65.06103378855066, 0.49849090518402295]"
"[3481.3366783997217, -7.364769243956491, 3609.2119472000186, 0, -65.52095833843796, 0.5007240165120534]"
"[3562.767246521502, -8.079387278824576, 3426.541336820493, 0, -65.9729107580244, 0.5028031517443536]"
"[3642.7769252027697, -8.784239074381798, 3243.2438886624063, 0, -66.41782571815307, 0.5047387895841979]"
"[3721.3803804965983, -9.479175490250082, 3059.3389842165243, 0, -66.85666902489714, 0.5065411710226778]"
"[3798.5893054847074, -10.164045689124945, 2874.8442340066845, 0, -67.29044952790585, 0.5082202968741435]"
"[3874.4121847755737, -10.838693245023443, 2689.7755012971365, 0, -67.72023368955108, 0.5097859372756302]"
"[3948.8540005970344, -11.502951838534567, 2504.1469075468076, 0, -68.1471636880166, 0.5112476557393123]"
"[4021.915863872556, -12.156640397548404, 2317.9708166382893, 0, -68.57248027007402, 0.5126148517441652]"
"[4093.5945477963396, -12.799557492308955, 2131.257793716578, 0, -68.99755207524188, 0.5138968281595067]"
"[4163.881892925257, -13.431474722990167, 1944.0165327847467, 0, -69.42391391533114, 0.5151028936943289]"
"[4232.764040267712, -14.052128735558231, 1756.2537447619623, 0, -69.85331766777009, 0.5162425173819432]"
"[4300.220429929075, -14.661211350268616, 1567.9739940923196, 0, -70.2878012958691, 0.5173255645044793]"
"[4366.222473583807, -15.258357058929082, 1379.1794664957774, 0, -70.7297845214744, 0.5183626670253141]"
"[4430.73176236597, -15.84312679661265, 1189.8696418559205, 0, -71.18220472482233, 0.5193658294976146]"
"[4493.69759485553, -16.414986347379607, 1000.0408323575966, 0, -71.64871542150085, 0.5203494755415894]"
"[4555.053478111467, -16.97327689049743, 809.6855227348982, 0, -72.13398556405967, 0.5213323872792203]"
"[4614.7120186673255, -17.517173910358977, 618.7914088529434, 0, -72.64416814782524, 0.5223416478546627]"
"[4672.557174150013, -18.045629130266832, 427.33995620171845, 0, -73.18766747873347, 0.5234217317439017]"
"[4728.431936087722, -18.557290805740525, 235.3041543814998, 0, -73.77646576389228, 0.5246596875757619]"
"[4782.117548559759, -19.050423545123863, 42.64483892127197, 0, -74.42857766648739, 0.5262793659880877]"
"[4833.295618898509, -19.523227794074117, -150.69574546944528, 0, -75.17300373271416, 0.5293071265582371]"
"[4833.295618898509, -19.523227794074117, -150.69574546944528, 0, -75.17300373271416, 0.5293071265582371]"
