x,y,z,roll,pitch,yaw
"[-5660.025245656451, -479.1757543570652, 9443.728225181405, 0, -2.1493795505525624, -0.24343993606529504]"
"[-5460.569792786494, -477.51367902676964, 9429.073539035442, 0, -4.20202417529018, -0.47743842610587456]"
"[-5261.740544217368, -475.0752104837785, 9407.603006098378, 0, -6.162730650582601, -0.7026478894913372]"
"[-5063.729987718334, -471.8967722039558, 9379.643802872168, 0, -8.036042756021729, -0.9196250112069637]"
"[-4866.702281252973, -468.01440904150024, 9345.511557981528, 0, -9.826266258036682, -1.128847535538967]"
"[-4670.79631795397, -463.4635604403689, 9305.509766510406, 0, -11.537482834918112, -1.3307279049379692]"
"[-4476.1285160679, -458.27888253698535, 9259.92944154575, 0, -13.173563039400186, -1.5256244226094415]"
"[-4282.795350653116, -452.49411105844354, 9209.048958355821, 0, -14.738178384025773, -1.7138504505646033]"
"[-4090.875644595795, -446.14195817008874, 9153.134053540069, 0, -16.234812625053014, -1.8956820331674764]"
"[-3900.4326367043504, -439.25403748782435, 9092.437947454637, 0, -17.666772312439008, -2.071364246485104]"
"[-3711.5158444088916, -431.86081237245423, 9027.201563348925, 0, -19.03719666628009, -2.2411165069428884]"
"[-3524.1627380541318, -423.9915633897446, 8957.653821044301, 0, -20.34906683384698, -2.405137022599865]"
"[-3338.4002430271858, -415.6743714707922, 8884.011986738336, 0, -21.60521457589831, -2.5636065323390858]"
"[-3154.246085080226, -406.93611385974964, 8806.48206371007, 0, -22.808330426178728, -2.7166914492387555]"
"[-2971.709993248271, -397.8024704044743, 8725.259211408835, 0, -23.960971363815553, -2.8645465020574252]"
"[-2790.79477376687, -388.2979381425959, 8640.52818269751, 0, -25.065568034641313, -3.007316951460161]"
"[-2611.4972673944244, -378.44585247140856, 8552.463770949345, 0, -26.124431554222465, -3.1451404441028945]"
"[-2433.809201562062, -368.26841347393326, 8461.231260317407, 0, -27.139759922508848, -3.2781485570672655]"
"[-2257.717947826245, -357.7867162132037, 8366.98687385178, 0, -28.113644077486516, -3.4064680767168185]"
"[-2083.207194196423, -347.0207840089385, 8269.878215271174, 0, -29.048073612976314, -3.530222049314695]"
"[-1910.2575410588083, -335.98960388094156, 8170.0447011360775, 0, -29.944942183737364, -3.6495306353152093]"
"[-1738.8470286215056, -324.71116348667266, 8067.617980949135, 0, -30.806052619278372, -3.76451179482203]"
"[-1568.951603067326, -313.20248900059937, 7962.7223433499585, 0, -31.633121766225397, -3.8752818280692463]"
"[-1400.5455279185078, -301.4796834837079, 7855.475107097533, 0, -32.427785077721396, -3.9819557917563313]"
"[-1233.601746491031, -289.5579653759419, 7745.986995961876, 0, -33.19160096712272, -4.0846478095221554]"
"[-1068.0922007431082, -277.45170681491004, 7634.362496993372, 0, -33.92605494219709, -4.183471292675802]"
"[-903.9881113001868, -265.1744715431514, 7520.700201916281, 0, -34.632563535104474, -4.278539085435629]"
"[-741.2602229644593, -252.73905221541906, 7405.093131613732, 0, -35.312478042648735, -4.369963547303801]"
"[-579.8790195873754, -240.15750695841666, 7287.629043844277, 0, -35.967088090617835, -4.457856583776267]"
"[-419.8149117958677, -227.44119506953365, 7168.3907244630755, 0, -36.59762503548062, -4.542329635323773]"
"[-261.03840071388595, -214.6008117694998, 7047.456262520494, 0, -37.205265216278434, -4.623493633452193]"
"[-103.52022050744762, -201.6464219474792, 6924.8993096830845, 0, -37.791133069242356, -4.70145893164088]"
"[52.7685376990006, -188.58749285675253, 6800.789324471218, 0, -38.35630411748783, -4.776335218051645]"
"[207.8563182371222, -175.43292573548123, 6675.191801837961, 0, -38.90180784809737, -4.848231416087822]"
"[361.7710075642568, -162.19108634068633, 6548.168488628243, 0, -39.42863048901247, -4.917255578155276]"
"[514.539853308042, -148.8698343950004, 6419.777585458622, 0, -39.937717698438135, -4.983514777330111]"
"[666.189393977807, -135.47655195538408, 6290.073935547981, 0, -40.429977179943, -5.047115001068081]"
"[816.7453977834473, -122.01817072119773, 6159.109201009895, 0, -40.90628123714936, -5.108161050596877]"
"[966.2328091299695, -108.50119830609955, 6026.932027089262, 0, -41.36746928289636, -5.166756449214713]"
"[1114.6757014627403, -94.93174350447957, 5893.588194789946, 0, -41.814350319084205, -5.223003362378794]"
"[1262.097235225132, -81.31554058878564, 5759.120762296786, 0, -42.24770540514509, -5.277002532208739]"
"[1408.5196197567727, -67.65797267938781, 5623.57019554449, 0, -42.668290135337855, -5.328853228858883]"
"[1553.964078006487, -53.96409423378906, 5486.974488227004, 0, -43.076837147960184, -5.378653221138105]"
"[1698.4508129581236, -40.23865270725615, 5349.369271472998, 0, -43.47405869328845, -5.426498768788951]"
"[1841.9989746679285, -26.48610944256386, 5210.78791333458, 0, -43.86064929182193, -5.472484638996897]"
"[1984.626626785991, -12.71065985280004, 5071.261608144881, 0, -44.2372885205342, -5.516704150010264]"
"[2126.3507113774203, 1.08374703160184, 4930.819455692604, 0, -44.6046439727356, -5.559249245246083]"
"[2267.1870107653262, 14.893389571847315, 4789.4885300336, 0, -44.96337444739218, -5.60021060198542]"
"[2407.1501049791855, 28.714754995559602, 4647.293937605102, 0, -45.31413343710402, -5.639677779791438]"
"[2546.2533231973334, 42.5445212341232, 4504.258864119117, 0, -45.657573001493844, -5.677739415211488]"
"[2684.508687305312, 56.37953900294924, 4360.4046094767655, 0, -45.99434813600017, -5.714483471288807]"
"[2821.926845330562, 70.21681398402865, 4215.750609649435, 0, -46.32512177714231, -5.749997553109838]"
"[2958.5169920275066, 84.05348894297947, 4070.314444094277, 0, -46.65057062728936, -5.784369304341765]"
"[3094.286773231478, 97.88682557726116, 3924.1118267805355, 0, -46.97139203927849, -5.817686904904533]"
"[3229.2421697121667, 111.71418584523188, 3777.156578256504, 0, -47.28831228047064, -5.85003969722415]"
"[3363.387355045534, 125.53301246286782, 3629.460575322138, 0, -47.60209660687828, -5.881518978926548]"
"[3496.7245203518737, 139.34080816990465, 3481.0336736978616, 0, -47.9135617359257, -5.912219014908752]"
"[3629.2536564130955, 153.1351132506125, 3331.883597458503, 0, -48.22359153466351, -5.94223834394132]"
"[3760.972280372016, 166.91348063256032, 3182.0157867229864, 0, -48.53315707611396, -5.97168148834221]"
"[3891.8750894415634, 180.6734476586702, 3031.4331918285498, 0, -48.84334272042337, -6.0006612265459705]"
"[4021.9535170289287, 194.41250330146372, 2880.135997451249, 0, -49.15538065055496, -6.029301669129788]"
"[4151.195156119606, 208.12804911332918, 2728.1212530076987, 0, -49.47069750733347, -6.057742509535216]"
"[4279.582998484179, 221.817351502688, 2575.382374744625, 0, -49.79097873165053, -6.086145038973188]"
"[4407.094412437843, 235.47748186320035, 2421.908467678729, 0, -50.11825949300853, -6.114700892810132]"
