x,y,z,roll,pitch,yaw
"[5192.615595944431, 494.11374546089655, 6583.191104206433, 0, 3.7636156310884217, -173.35006408103538]"
"[4999.333581499485, 538.7870305465777, 6608.614724950873, 0, 7.303090102239893, -166.98575566337192]"
"[4813.618290018671, 603.1922604176185, 6645.517257051728, 0, 10.632720776855903, -160.87368356925737]"
"[4626.234330254968, 662.2344142282103, 6682.950874251797, 0, 10.787562858866119, -162.51106469978657]"
"[4448.244560982952, 739.7558040841537, 6731.014125799081, 0, 13.905206895090162, -156.46502241306297]"
"[4281.417279521278, 833.6281937783845, 6788.950579031927, 0, 16.83893472086694, -150.6338870599096]"
"[4127.075697035803, 941.6896823660887, 6856.042982477391, 0, 19.60063541509321, -145.00240408904864]"
"[3967.119763095729, 1042.0656515774, 6921.912277313821, 0, 19.229113944453253, -147.89079835236504]"
"[3820.3968361576453, 1155.7895583010734, 6996.338453826033, 0, 21.84709448941415, -142.22098850686888]"
"[3687.6616182058997, 1280.694230504771, 7078.680331245664, 0, 24.31226114694193, -136.74087618488878]"
"[3546.274139695313, 1397.3165035640013, 7158.735476907369, 0, 23.595416715967815, -140.48276953883666]"
"[3419.3041786873, 1524.6597341665058, 7246.2702164188395, 0, 25.95554783391512, -134.91590386290375]"
"[3307.0766858923503, 1660.6205826408907, 7340.7140491612945, 0, 28.178443938922545, -129.5376209769106]"
"[3182.9929531007265, 1788.3106149700345, 7431.810058405822, 0, 27.095825500503306, -134.17937592095691]"
"[3073.956777329282, 1924.5500397904161, 7529.533809345654, 0, 29.249836695064115, -128.67125260109262]"
"[2979.97361772424, 2067.323305075311, 7633.374843771078, 0, 31.278951104560704, -123.35565540973278]"
"[2870.9040230191254, 2202.3356900658955, 7732.750290487137, 0, 29.79361359962525, -128.9329699311106]"
"[2777.203539713076, 2344.1803712373016, 7838.1082795131, 0, 31.78881982232844, -123.44815675868703]"
"[2667.474395209064, 2478.015194431966, 7938.346769859227, 0, 30.078923379675768, -129.34780755336334]"
"[2573.4340626543617, 2619.04839727414, 8044.488427793702, 0, 32.05332360679502, -123.69518531227308]"
"[2494.873778597774, 2765.257016244681, 8156.073917476167, 0, 33.912587827230595, -118.24986597410982]"
"[2396.970950742017, 2904.3785987501424, 8261.241505539325, 0, 31.724670128328167, -125.13486925475428]"
"[2314.9737968110476, 3049.3874719762357, 8371.91622457181, 0, 33.59876496642754, -119.48655345671496]"
"[2248.501810961683, 3198.3263838494445, 8487.668873039422, 0, 35.36360262948577, -114.05138300238724]"
"[2159.5914721622303, 3341.2625433655444, 8595.669826541483, 0, 32.683963391903276, -121.88278199021798]"
"[2086.7818670644765, 3489.1405351881094, 8708.943216797246, 0, 34.497268786172704, -116.21391412640176]"
"[2029.5713893145598, 3640.0418335431104, 8827.077713835162, 0, 36.20474432347499, -110.76297798797336]"
"[1947.1331922476868, 3785.9767036158537, 8936.196719334732, 0, 33.065335111250945, -119.46198261119167]"
"[1881.0296651444537, 3936.205327212678, 9050.484445520511, 0, 34.85060691025185, -113.75043157725564]"
"[1830.6750107679443, 4088.818745032513, 9169.537179567113, 0, 36.53143083457634, -108.26025809335675]"
"[1795.3049033397363, 4242.146764783458, 9292.985443466492, 0, 38.11495968457472, -102.98990451080621]"
"[1774.0253786121116, 4394.755578638431, 9420.491254162102, 0, 39.607813036189214, -97.93804769486398]"
"[1765.8556733448322, 4545.439282680211, 9551.74550076805, 0, 41.01611200197232, -93.10339983321144]"
"[1769.764981903216, 4693.206829925025, 9686.465466949188, 0, 42.345513199373144, -88.48454785584126]"
"[1784.7032903818015, 4837.265764142222, 9824.392514376457, 0, 43.6012416595437, -84.07982651106533]"
"[1809.6265996969325, 4977.003896805033, 9965.289934270128, 0, 44.78812247653502, -79.88722099375077]"
"[1843.5169613224366, 5111.969907328724, 10108.94096765385, 0, 45.910611048401414, -75.90429562674638]"
"[1885.397825887077, 5241.85367103567, 10255.146990473148, 0, 46.972821803033824, -72.12814552621757]"
"[1934.3452493856055, 5366.466953786805, 10403.725856718793, 0, 47.97855533566518, -68.55536848861732]"
"[1989.495518514905, 5485.724960243467, 10554.51039077633, 0, 48.93132391400357, -65.1820545599521]"
"[2050.0497502794456, 5599.629086828399, 10707.3470191163, 0, 49.83437533213544, -62.00379091557484]"
"[2115.2759963346193, 5708.2511122808055, 10862.094530928822, 0, 50.69071511642831, -59.01567981230249]"
"[2184.509344287551, 5811.718958942664, 11018.622957223814, 0, 51.50312710602008, -56.212367489982725]"
"[2257.150460774456, 5910.204076389317, 11176.812558136942, 0, 52.27419244726053, -53.588082008156114]"
"[2332.6629685117655, 6003.910434806239, 11336.552908604388, 0, 53.006307055716334, -51.136678113163164]"
"[2410.569994998927, 6093.065067134318, 11497.742073123514, 0, 53.701697611075666, -48.85168734711978]"
"[2490.450176798948, 6177.910064603631, 11660.285860947066, 0, 54.36243615952326, -46.72637173554064]"
"[2571.933352346824, 6258.695907800206, 11824.097153725226, 0, 54.990453404974794, -44.75377952607496]"
"[2654.696129432443, 6335.676002768702, 11989.095298283635, 0, 55.58755077508923, -42.92680159639518]"
"[2738.457471731347, 6409.1022868311675, 12155.205557885696, 0, 56.15541135039917, -41.23822730316262]"
"[2822.9744124225713, 6479.2217699478915, 12322.358615960144, 0, 56.69560974543685, -39.68079870377335]"
