x,y,z,roll,pitch,yaw
"[6464.601700362404, -518.9201124004842, 5415.004652422436, 0, 1.4693598137402892, -179.69924431578448]"
"[6266.701194451669, -496.26828509940185, 5432.956935848146, 0, 5.149881746406539, -173.4703026597953]"
"[6073.6454867171615, -453.46402716512165, 5462.911722007026, 0, 8.613825749270406, -167.4986314492658]"
"[5880.45203485194, -413.3468900948387, 5495.575240949178, 0, 9.399514050887083, -168.26909274507435]"
"[5687.203015051089, -375.8146678770606, 5530.876071554218, 0, 10.16620241134748, -169.00902300692678]"
"[5493.973192769037, -340.7680831518378, 5568.743903284387, 0, 10.91422077369556, -169.7198714925063]"
"[5301.210819777557, -308.8664554692878, 5611.463380222866, 0, 12.333251953143048, -170.60288621165867]"
"[5109.073727998247, -280.0341450603628, 5658.918999901388, 0, 13.725947019390583, -171.46580862210632]"
"[4917.1545323441005, -253.32111952305522, 5708.45117738339, 0, 14.339138612189107, -172.07597281178107]"
"[4725.495893433654, -228.64178547738794, 5760.005969615126, 0, 14.938017773103322, -172.66256274333378]"
"[4534.818572272782, -206.92251712069248, 5816.31256405098, 0, 16.35171860082377, -173.50168139686534]"
"[4344.467338118489, -187.01524365507692, 5874.365196369444, 0, 16.873711777125216, -174.0296082511176]"
"[4154.468750301021, -168.84533578082522, 5934.117945889521, 0, 17.383366069106096, -174.53731366861922]"
"[3964.8459466904005, -152.34130084534243, 5995.524860660551, 0, 17.88061069845864, -175.02573233131855]"
"[3776.668987425486, -138.81109339303995, 6061.905320798369, 0, 19.384278135561733, -175.88742431416978]"
"[3588.877090375651, -126.72636035005905, 6129.641298164196, 0, 19.79646604223348, -176.31799456445754]"
"[3401.480890104881, -116.02674568711396, 6198.693324710431, 0, 20.197676040060948, -176.73217550301405]"
"[3214.4883570222705, -106.65470797094302, 6269.020826304015, 0, 20.587505168476255, -177.13074503800343]"
"[3029.523697411444, -100.62128263929353, 6344.860607908517, 0, 22.28407000577125, -178.1317118668352]"
"[2844.909666428751, -95.6732843139785, 6421.627637790451, 0, 22.571443934454795, -178.4647344198093]"
"[2660.6425460148116, -91.7640728121496, 6499.282942823584, 0, 22.847302192525685, -178.78465715303045]"
"[2479.1202099752195, -92.13297403745243, 6583.244275772837, 0, 24.822382030821643, 179.88356003657887]"
"[2297.8157055136976, -93.2333568826155, 6667.668595844461, 0, 24.968605623892877, 179.6522617077401]"
"[2121.3841361414516, -68.85209780800334, 6758.649118676455, 0, 27.0586684282793, -172.13206907325164]"
"[1947.727465652468, -55.726779065844156, 6856.990802628873, 0, 29.45293302667118, -175.67768840368518]"
"[1780.9085545158919, -18.262377182480293, 6960.759147892392, 0, 31.254588814238424, -167.34245431354546]"
"[1614.0966992923973, -6.274015762772315, 7070.440888156514, 0, 33.25791158181996, -175.88935934735227]"
"[1446.12914607921, 3.710482964021466, 7178.548292402244, 0, 32.72020369308389, -176.59816878856847]"
"[1279.0555345677822, -17.35008832823118, 7286.450380766522, 0, 32.65031871692951, 172.81543812119097]"
"[1113.7818413230657, -10.449148206118881, 7398.864718582845, 0, 34.19919026752294, -177.6090254137801]"
"[946.5997084034234, -36.962950796847295, 7505.387733488634, 0, 32.18231574951628, 170.9883811293634]"
"[780.2578706765798, -34.9151784311335, 7616.411152864884, 0, 33.71878050168362, -179.29468864246553]"
"[611.5678315210939, -67.24499285529197, 7718.873115509663, 0, 30.817808085516084, 169.1506957644027]"
"[442.71764969782873, -70.45316862110013, 7826.014721370812, 0, 32.39194096517494, 178.9115035900396]"
"[272.1787056173795, -108.510855976091, 7923.318785957628, 0, 29.112127931463476, 167.41993094894156]"
"[100.49126848377699, -116.95319884986111, 8025.55454671333, 0, 30.74238121298862, 177.1848766315179]"
"[-71.82669290695452, -160.46546840835956, 8117.278058312107, 0, 27.29793696683002, 165.82840220000875]"
"[-246.24857304126778, -173.93819581106965, 8214.208411384525, 0, 28.989659544320876, 175.58311900544876]"
"[-420.1246490414119, -222.55105612943612, 8300.254329396126, 0, 25.48213138447904, 164.37989132395163]"
"[-597.0171433156684, -240.76517688952308, 8391.78187319781, 0, 27.234778567350688, 174.1211333000344]"
"[-772.1878781768861, -294.0945294482891, 8472.22560386617, 0, 23.71695067489411, 163.06754163109747]"
"[-951.2396952827511, -316.7239033650861, 8558.413527772143, 0, 25.52720554541646, 172.79689154533332]"
"[-1127.445991072497, -374.3825751679819, 8633.425652725264, 0, 22.028059866367684, 161.88073707825785]"
"[-1308.3481235168088, -401.09042542281514, 8714.42632686978, 0, 23.891338367770814, 171.60169009741054]"
"[-1485.3548847046145, -462.70312151021744, 8784.229494238063, 0, 20.427131116152573, 160.8079622371479]"
"[-1667.8219924440268, -493.15730702482296, 8860.244605747917, 0, 22.338362943833552, 170.52454068685665]"
"[-1845.4249915894452, -558.3687493298389, 8925.087820404904, 0, 18.918087798250554, 159.83800975119502]"
"[-2029.2033916617902, -592.2505631665814, 8996.34455593202, 0, 20.872138541208045, 169.55411268496604]"
"[-2207.230034755886, -660.7295727328401, 9056.487216311087, 0, 17.500450716406494, 158.96046371796575]"
"[-2392.0992069427984, -697.7385945029002, 9123.22342449337, 0, 19.492352672157885, 168.6795818787515]"
"[-2570.406468183333, -769.1796964835156, 9178.925215637777, 0, 16.171234669876586, 158.1658561019865]"
"[-2756.1774723379754, -809.036169720968, 9241.379963707464, 0, 18.19631019305034, 167.89097116976157]"
"[-2934.6486553701234, -883.1596806482191, 9292.89444667025, 0, 14.926066447327123, 157.4456755829472]"
"[-3121.1611936329864, -925.6053238525249, 9351.301984229343, 0, 16.979988869884608, 167.1792514175935]"
"[-3299.7023669093487, -1002.1565253043501, 9398.87259491895, 0, 13.759860407363963, 156.79231266044184]"
"[-3486.8213888768023, -1046.9543590662222, 9453.45854281937, 0, 15.838678069384375, 166.53633035411477]"
"[-3665.357920083288, -1125.7021455509419, 9497.316189228093, 0, 12.667230888737118, 156.19898077508503]"
"[-3852.970231513491, -1172.6357169975663, 9548.295209139043, 0, 14.767369397838122, 165.9549920896758]"
"[-4031.4436201766807, -1253.3709689686611, 9588.656931454152, 0, 11.64274167531921, 155.65963215306024]"
"[-4219.454720739931, -1302.2432257774437, 9636.23138446637, 0, 13.76099367793721, 165.42881799186134]"
"[-4397.5721532109765, -1384.858363343476, 9674.296056997051, 0, 10.971655869671379, 155.11699869067945]"
"[-4560.60286497418, -1497.013922677785, 9703.315318400322, 0, 8.342856153126931, 145.47431125587153]"
"[-4704.726064534839, -1634.1661107691552, 9723.755001620668, 0, 5.86577916664752, 136.419703990776]"
"[-4827.149177992568, -1791.841786022482, 9736.041690545002, 0, 3.5220949090732514, 127.82660776211989]"
"[-4926.215418923663, -1965.521467481556, 9740.651262765597, 0, 1.3206621090846227, 119.70027371167807]"
"[-5001.119307820019, -2150.946885037172, 9738.039375990127, 0, -0.7482717145057216, 111.99658844031833]"
"[-5051.743939673787, -2344.205203455691, 9728.638896655717, 0, -2.6940315316915493, 104.67898940069479]"
"[-5078.515895862903, -2541.7760563293923, 9712.858514639864, 0, -4.525450292519211, 97.7168958811822]"
"[-5082.278748782625, -2740.5513922400987, 9691.082225436, 0, -6.250839858899485, 91.08448989790249]"
"[-5064.184758290632, -2937.8358224547596, 9663.66943457202, 0, -7.877985350806986, 84.75976362038197]"
"[-5025.603613560403, -3131.3333511209794, 9630.955497612818, 0, -9.414154625465194, 78.72377091301442]"
"[-4968.046697242148, -3319.1249629728622, 9593.252554730265, 0, -10.8661173086343, 72.96003610070711]"
"[-4893.105196520791, -3499.6404520194988, 9550.850553788276, 0, -12.240169717171957, 67.45408454262353]"
