x,y,z,roll,pitch,yaw
"[-5363.873747544546, -607.7459547137927, 10034.049127580158, 0, -2.212262164449665, -0.4067402998670542]"
"[-5164.462070669168, -604.9705065920431, 10018.973318697279, 0, -4.323001601493809, -0.7974016316146516]"
"[-4965.725869931046, -600.900901172192, 9996.897068383787, 0, -6.337293510536544, -1.1731060102521682]"
"[-4767.871583686005, -595.5996264873106, 9968.16419694391, 0, -8.25994271982557, -1.5348063286286129]"
"[-4571.074555291186, -589.1285626206692, 9933.106316982297, 0, -10.095499822837624, -1.88331659294022]"
"[-4375.482430754512, -581.5485636851638, 9892.042166737001, 0, -11.848276160109123, -2.219336392825692]"
"[-4181.218250430367, -572.919130384329, 9845.277210585042, 0, -13.522357752636331, -2.5434708665645895]"
"[-3988.3832530178624, -563.2981580183138, 9793.103456036883, 0, -15.121618280747803, -2.856247106582491]"
"[-3797.059411199916, -552.7417471594308, 9735.799444468757, 0, -16.649731191766715, -3.1581277218341026]"
"[-3607.3117186215522, -541.3040662232593, 9673.630379685788, 0, -18.110181010595333, -3.449522106031525]"
"[-3419.1902477382955, -529.0372568583962, 9606.848364286985, 0, -19.50627391936693, -3.7307958365840257]"
"[-3232.7319975219493, -515.9913745170027, 9535.692718831457, 0, -20.84114766535116, -4.002278536378091]"
"[-3047.962549209035, -502.21435778801117, 9460.39036309015, 0, -22.117780850222044, -4.2642704606342186]"
"[-2864.897547307159, -487.7520211079731, 9381.156242306113, 0, -23.339001648479783, -4.517048017981159]"
"[-2683.5440220053088, -472.64806633882523, 9298.193784465699, 0, -24.507495998153658, -4.760868394245535]"
"[-2503.9015680171256, -456.9441094409962, 9211.695377180624, 0, -25.625815302813727, -4.995973416113685]"
"[-2325.9633937596695, -440.67971909446607, 9121.842854964612, 0, -26.69638368030773, -5.222592767474609]"
"[-2149.717253661561, -423.8924646468771, 9028.807989518213, 0, -27.72150479045119, -5.440946652192854]"
"[-1975.1462753230105, -406.6179712113272, 8932.752977163487, 0, -28.70336827107803, -5.651247982017924]"
"[-1802.2296922291125, -388.88998010964536, 8833.830918841646, 0, -29.644055809358075, -5.853704156360713]"
"[-1630.9434917550643, -370.7404131705131, 8732.186289140485, 0, -30.545546873066368, -6.048518491039883]"
"[-1461.2609873022523, -352.1994396549304, 8627.955391688167, 0, -31.40972412451233, -6.235891345278776]"
"[-1293.1533225692447, -333.2955448020521, 8521.266798964269, 0, -32.238378538074834, -6.416020989803476]"
"[-1126.58991519155, -314.0555991729942, 8412.241775162744, 0, -33.03321424071665, -6.589104253540739]"
"[-961.5388462770051, -294.5049281244942, 8300.994681215443, 0, -33.79585309344729, -6.755336981901289]"
"[-797.9672017173627, -274.6673808731059, 8187.633361467026, 0, -34.52783903044774, -6.914914335776909]"
"[-635.841370567943, -254.5653987179924, 8072.259511797591, 0, -35.23064217144949, -7.068030957040321]"
"[-475.1273052525893, -234.22008207979894, 7954.969029231, 0, -35.90566272195937, -7.214881023409843]"
"[-315.79074786696503, -213.651256087457, 7835.852343255464, 0, -36.55423467503077, -7.355658212946952]"
"[-157.7974264157086, -192.87753450654782, 7714.994729227721, 0, -37.1776293274923, -7.490555596134453]"
"[-1.1132244244632545, -171.91638185411753, 7592.476604340633, 0, -37.7770586228483, -7.619765471391532]"
"[154.2956729872079, -150.784173587327, 7468.373806712788, 0, -38.35367833245894, -7.7434791579862265]"
"[308.46265380489695, -129.49625428850908, 7342.757858213064, 0, -38.908591086084854, -7.861886758581486]"
"[461.4205721091964, -108.0669937983251, 7215.696211667542, 0, -39.44284926244239, -7.975176902079697]"
"[613.201657130937, -86.50984127279537, 7087.252483114474, 0, -39.957457750059454, -8.083536475999068]"
"[763.8374363749033, -64.83737715989557, 6957.486669778148, 0, -40.45337658845097, -8.187150356313543]"
"[913.3586710186304, -43.061363107889484, 6826.455354427113, 0, -40.93152349945036, -8.286201141508439]"
"[1061.7953019736456, -21.19278983122293, 6694.2118967682645, 0, -41.39277631844666, -8.380868896541001]"
"[1209.1764051564805, 0.7580770288488239, 6560.806612507476, 0, -41.83797533529398, -8.471330911443804]"
"[1355.5301546576486, 22.781653002248557, 6426.286940681035, 0, -42.26792555479433, -8.557761478465789]"
"[1500.8837926200295, 44.8689927920416, 6290.697599831132, 0, -42.68339888692308, -8.640331690907578]"
"[1645.2636047449705, 67.01175011892144, 6154.080733563714, 0, -43.085136277391335, -8.719209266172092]"
"[1788.6949004358876, 89.2021393408242, 6016.476045988744, 0, -43.47384978974889, -8.794558395016606]"
"[1931.2019966659552, 111.43289877496713, 5877.920927501351, 0, -43.85022465106476, -8.86653961855721]"
"[2072.8082047190865, 133.69725564467615, 5738.4505713177105, 0, -44.21492127432671, -8.935309734241292]"
"[2213.5358190019656, 155.98889256858604, 5598.0980811313875, 0, -44.56857727214164, -9.001021731769605]"
"[2353.406107159217, 178.30191550492654, 5456.894570203897, 0, -44.91180947817649, -9.063824759820239]"
"[2492.439300743265, 200.63082305839728, 5314.8692521465555, 0, -45.24521599516489, -9.123864124408781]"
"[2630.6545856939756, 222.97047705129964, 5172.049523588239, 0, -45.56937829135931, -9.181281319822007]"
"[2768.0700918689977, 245.31607425381037, 5028.461038853823, 0, -45.88486337122275, -9.236214093302047]"
"[2904.7028808313776, 267.66311916015076, 4884.127776698782, 0, -46.1922260511819, -9.288796545056378]"
"[3040.5689310428493, 290.0073976874384, 4739.072099053856, 0, -46.492011377745484, -9.339159265758791]"
"[3175.683119524316, 312.34495166157717, 4593.314801626087, 0, -46.78475723369325, -9.38742951453394]"
"[3310.0591989225254, 334.67205393883364, 4446.875156073842, 0, -47.07099718899811, -9.433731441549508]"
"[3443.7097687544097, 356.9851839916885, 4299.770943316841, 0, -47.351263667540834, -9.478186360870122]"
"[3576.6462393749766, 379.28100376169607, 4152.018477348484, 0, -47.62609151974934, -9.520913081291836]"
"[3708.878786912857, 401.55633354847294, 4003.632618674106, 0, -47.89602211679883, -9.5620283056723]"
"[3840.416297014291, 423.80812765985456, 3854.626776187512, 0, -48.161608116463604, -9.601647113087528]"
"[3971.2662946954338, 446.0334494899284, 3705.01289589429, 0, -48.423419097784794, -9.639883543407914]"
"[4101.434856872754, 468.2294456136952, 3554.8014343583513, 0, -48.68204832683106, -9.67685131123434]"
"[4230.926503146871, 490.3933183818104, 3404.001314036325, 0, -48.93812100711757, -9.712664686547498]"
"[4359.744059045329, 512.5222963549188, 3252.6198566968824, 0, -49.192304498146974, -9.747439594419712]"
"[4487.888484017543, 534.6136017177422, 3100.66268978493, 0, -49.44532117340112, -9.781295008129034]"
"[4615.358653764395, 556.6644135329103, 2948.1336187099355, 0, -49.69796486572548, -9.81435474290918]"
"[4742.151082574489, 578.6718252943367, 2795.0344553418745, 0, -49.95112226347806, -9.846749807865788]"
"[4868.259565585578, 600.6327946578785, 2641.3647890532557, 0, -50.20580125860878, -9.878621552398574]"
"[4993.6747122331235, 622.5440823631773, 2487.121680738913, 0, -50.46316925138428, -9.910125970376724]"
"[5118.383328789874, 644.4021760493015, 2332.2992511722964, 0, -50.724606039775644, -9.941439736081806]"
"[5242.367586683773, 666.2031926254011, 2176.8881207126415, 0, -50.99177863081712, -9.972768908494132]"
"[5365.603878448741, 687.9427495880626, 2020.8746339395843, 0, -51.2667499976876, -10.004361889930365]"
"[5488.0612037371875, 709.6157902710721, 1864.239763011198, 0, -51.552142254243904, -10.036529444480404]"
"[5609.698821772271, 731.2163387502765, 1706.9575129505229, 0, -51.85139069909558, -10.06967700265975]"
"[5730.462706944926, 752.7371436163094, 1548.992520006124, 0, -52.16915718469653, -10.104359618218817]"
