x,y,z,roll,pitch,yaw
"[7011.606901341763, -339.6131243486533, 6481.575336422905, 0, 3.752212135056067, -173.96692763265034]"
"[6813.15569002768, -320.32218989552985, 6497.227063992048, 0, 4.4884791853574315, -174.4478679288643]"
"[6619.017957642819, -281.06893472605077, 6524.970943011819, 0, 7.973749941215411, -168.5693116941094]"
"[6431.519917211121, -223.44393415495844, 6564.007389359491, 0, 11.255369257037042, -162.91589350258528]"
"[6252.550460707897, -149.1868305297782, 6613.563581708582, 0, 14.346239695439857, -157.4657069968792]"
"[6083.596504305372, -60.115285135172456, 6672.900083264962, 0, 17.25845536272263, -152.20206198245265]"
"[5912.720459250411, 24.83352578470499, 6732.775593698475, 0, 17.420221309600418, -153.56632755313683]"
"[5740.0991940829335, 105.78640871993053, 6793.178652863182, 0, 17.578686746237896, -154.8751885551015]"
"[5565.405408477892, 180.90311315168248, 6855.142852093806, 0, 18.048443222602376, -156.73274453990462]"
"[5388.743428854656, 251.59745372133966, 6916.729012609141, 0, 17.93457520625496, -158.19032946503674]"
"[5210.87294714077, 318.787201349046, 6978.7582762561915, 0, 18.068048525259893, -159.30617513931753]"
"[5031.8935079144585, 382.5697677670489, 7041.193399026699, 0, 18.190392103559788, -160.3855533276008]"
"[4863.354952375866, 463.33856411256687, 7112.405454423667, 0, 20.85844030196959, -154.39484357688016]"
"[4692.72383500947, 539.7680235115636, 7183.423476941, 0, 20.798967272321214, -155.87133471204223]"
"[4520.146530547337, 611.938140155967, 7254.194574488779, 0, 20.72331616774265, -157.3058021802265]"
"[4359.059005090663, 700.4169898092171, 7333.076145887194, 0, 23.22904873795174, -151.22179146012036]"
"[4194.830878744226, 783.7595331333456, 7411.070652033488, 0, 22.952790194379645, -153.09310278863825]"
"[4027.654796744283, 861.9955131727343, 7488.085514459029, 0, 22.648353727334893, -154.921088143829]"
"[3872.7750572245113, 956.0943961708655, 7572.688507933207, 0, 25.02508185355328, -148.71876822639487]"
"[3713.5083024224236, 1044.2241555723208, 7655.557358067942, 0, 24.478027613185006, -151.04218885349223]"
"[3550.085502281407, 1126.3140923143337, 7736.51556135681, 0, 23.87803182061572, -153.32887572862703]"
"[3399.5593066789475, 1224.1143672725475, 7824.702695653985, 0, 26.163595905433056, -146.98730602839237]"
"[3243.1085215742305, 1314.9547582520715, 7909.973881917604, 0, 25.236519666131052, -149.8591623188293]"
"[3080.991711411978, 1398.574958284566, 7991.984869043365, 0, 24.208285818069957, -152.71521880748023]"
"[2932.162830078968, 1498.14004452217, 8081.073351372246, 0, 26.451647607634854, -146.21785913879032]"
"[2774.6089680921004, 1588.5478399557574, 8164.75854180557, 0, 24.735251091625905, -150.1518688357266]"
