x,y,z,roll,pitch,yaw
"[-2894.326098289077, -675.702781344808, 10681.453163522076, 0, -3.250661500893553, -0.49083573983532575]"
"[-2695.5831030297104, -672.3431978587232, 10659.318687378844, 0, -6.354076811006774, -0.968444814152241]"
"[-2498.2838622946133, -667.4022788968957, 10626.936641038828, 0, -9.317790321645685, -1.434545033213657]"
"[-2302.8695018390854, -660.952124240525, 10584.8459861061, 0, -12.148916612694746, -1.8905085149176584]"
"[-2109.7140580232162, -653.0678256215415, 10533.574040954962, 0, -14.854170232600572, -2.337425188438832]"
"[-1919.1316141656766, -643.8263032642203, 10473.63301695798, 0, -17.43989281322854, -2.7761518003647656]"
"[-1731.3828951656415, -633.3053588963317, 10405.517466285217, 0, -19.912077827085668, -3.207350356206025]"
"[-1546.6813191580159, -621.5829094662129, 10329.702480961354, 0, -22.27639325272984, -3.631518773105386]"
"[-1365.1985181802656, -608.7363712550298, 10246.642506212629, 0, -24.538202378706448, -4.049015732419266]"
"[-1187.0693489877167, -594.8421687305262, 10156.770651780998, 0, -26.702582946116475, -4.4600811755145875]"
"[-1012.3964211904974, -579.9753464770918, 10060.49840297153, 0, -28.774344804114552, -4.864853501842936]"
"[-841.2541735444648, -564.2092659567064, 9958.21564892331, 0, -30.75804623057756, -5.2633842531773105]"
"[-673.6925311019262, -547.6153717870612, 9850.290959170476, 0, -32.65800905129685, -5.655650867827678]"
"[-509.74017648201277, -530.2630147341332, 9737.07205121207, 0, -34.478332674844424, -6.041567941080555]"
"[-349.4074681201369, -512.2193207636279, 9618.88640175646, 0, -36.22290714633857, -6.42099731778057]"
"[-192.68903728452494, -493.5490973277781, 9496.041962756239, 0, -37.89542531134419, -6.793757259462302]"
"[-39.56609412368098, -474.31476962309705, 9368.827950495364, 0, -39.499394170801075, -7.159630864538868]"
"[109.99152880169265, -454.5763408773333, 9237.515682007, 0, -41.038145498938015, -7.518373870721139]"
"[256.0235690197143, -434.39137184175564, 9102.359438145331, 0, -42.51484578839961, -7.86972193052285]"
"[398.57773823675586, -413.81497560561724, 8963.59733684684, 0, -43.93250558011667, -8.213397420869516]"
"[537.7083156076613, -392.8998246372198, 8821.452203618834, 0, -45.29398822964723, -8.549115824651496]"
"[673.4749097659736, -371.69616761137, 8676.132429192288, 0, -46.6020181566848, -8.876591704218862]"
"[805.9413710963386, -350.25185412445114, 8527.83280666517, 0, -47.85918862007321, -9.195544273330695]"
