x,y,z,roll,pitch,yaw
"[6191.104257501163, 82.52064963250098, 5411.800629122482, 0, 1.0886049879207842, 179.8632178539132]"
"[5991.246727372094, 81.57872059059844, 5419.2893152814995, 0, 2.145852172256837, 179.72996684647302]"
"[5791.558134262034, 80.18487441547722, 5430.358324928485, 0, 3.172658770325801, 179.60007627415905]"
"[5592.096000150907, 78.35154683174342, 5444.901225801598, 0, 4.169914396518893, 179.4733888935169]"
"[5392.912600738217, 76.09094769544595, 5462.813877474373, 0, 5.138482170526728, 179.34975891902863]"
"[5194.055312765042, 73.41503970184635, 5483.994494471127, 0, 6.079199633463999, 179.22905022533732]"
"[4995.516472099664, 71.76899827507913, 5508.069778371197, 0, 6.913827308041799, 179.52498430261647]"
"[4797.3810860610765, 69.6433107114811, 5535.233177490639, 0, 7.805865427808604, 179.38532810351248]"
"[4599.625789731161, 68.57810767834849, 5565.094659636798, 0, 8.5867921409306, 179.69138096927173]"
"[4402.336914328903, 66.96700070494609, 5597.874287103146, 0, 9.433231014279794, 179.5321197008603]"
"[4205.476066601394, 66.45482605678518, 5633.166556924407, 0, 10.163710818744931, 179.850933388532]"
"[4009.067249415641, 67.01204114267263, 5670.892755288957, 0, 10.872901222298104, -179.83745135525908]"
"[3813.131774787342, 68.61155816394243, 5710.976808570554, 0, 11.561536137594308, -179.53227694473472]"
"[3618.803650821494, 70.78253547438074, 5758.219449197764, 0, 13.6631477326991, -179.35993483430033]"
"[3424.96559481349, 73.97663726341976, 5807.3784336949975, 0, 14.228816032496601, -179.05595426332144]"
"[3231.6276458642196, 78.17354226919487, 5858.39630786143, 0, 14.778880855224578, -178.75644080652773]"
"[3038.798480053095, 83.35605944119533, 5911.217272717703, 0, 15.31376810388493, -178.46047720261865]"
"[2846.4855726581486, 89.51036014200935, 5965.78713832306, 0, 15.83388906640783, -178.16707487795253]"
"[2654.695359533438, 96.62627806518877, 6022.053272557507, 0, 16.33963937959183, -177.87515157266645]"
"[2463.433400823806, 104.697697725401, 6079.964543785341, 0, 16.831397580457928, -177.5835025183281]"
"[2272.7045512300647, 113.72306046223508, 6139.471255676661, 0, 17.309523053174686, -177.29076259725792]"
"[2082.5131426003636, 123.7060289200332, 6200.525071480595, 0, 17.77435307221541, -176.99535567387426]"
"[1892.8631870349761, 134.65636925369182, 6263.078923485276, 0, 18.226198462419166, -176.69542531357575]"
"[1703.7586125031005, 146.5911388664592, 6327.086900842856, 0, 18.6653370852151, -176.38873786827835]"
"[1515.2035491666131, 159.5363134241864, 6392.5041045880735, 0, 19.09200380121385, -176.07254342963867]"
"[1328.6830283237007, 171.99001844074314, 6463.602631547844, 0, 20.823639843491502, -176.18011345950202]"
"[1144.4449955535401, 183.82910570703643, 6540.519361156443, 0, 22.617895059524443, -176.32324362567311]"
