x,y,z,roll,pitch,yaw
"[5707.000348397773, -487.37838023493106, 4841.808965781938, 0, 1.2692020819955752, -179.98375631324052]"
"[5507.329708885166, -486.3327899975393, 4853.234483611859, 0, 3.2749527368683857, -179.69996910780003]"
"[5307.929765339412, -485.2864406075458, 4868.680119464892, 0, 4.4292590193614485, -179.69934367779354]"
"[5108.870947686374, -484.2360812515882, 4888.031704924429, 0, 5.552507813848234, -179.69767428416424]"
"[4910.217698972902, -483.177567681592, 4911.1783315599805, 0, 6.645912842808666, -179.69470528905384]"
"[4711.993532403403, -480.71740857233425, 4937.657142050344, 0, 7.607957437652835, -179.28893888328844]"
"[4514.283576850364, -478.32354750266734, 4967.741073050035, 0, 8.651246954955887, -179.30629980836312]"
"[4317.09501804817, -474.5098663111085, 5000.9393879663485, 0, 9.554841887383867, -178.89202193012713]"
"[4120.471110723876, -469.3105691374297, 5037.161016552423, 0, 10.434312644213232, -178.48528907202956]"
"[3924.4513967588928, -462.7568201601733, 5076.318648138477, 0, 11.290769255616054, -178.08507866222712]"
"[3729.0721430093736, -454.87660970083897, 5118.328759866461, 0, 12.12531512570152, -177.6903473383436]"
"[3534.3667671399226, -445.6945973027904, 5163.111650079777, 0, 12.939052199894467, -177.3000176292309]"
"[3340.36625638176, -435.23192455858407, 5210.5914805830525, 0, 13.733086918255719, -176.91296273787097]"
"[3147.099584926995, -423.50598882524, 5260.69633200458, 0, 14.508537179728133, -176.5279887393731]"
"[2954.5941367798077, -410.53016672472484, 5313.358277225645, 0, 15.26654060927539, -176.14381329752155]"
"[2762.876142425862, -396.31347323890054, 5368.51347885913, 0, 16.008264511998743, -175.75903970357226]"
"[2571.9711398340005, -380.860137922524, 5426.102318168506, 0, 16.734918026199946, -175.3721246099938]"
"[2381.904473340602, -364.16907374531235, 5486.069564767958, 0, 17.447767166847477, -174.98133720406628]"
"[2192.701848301103, -346.23320552410223, 5548.364599155251, 0, 18.14815370592173, -174.58470663742185]"
"[2004.3899656706303, -327.0386125521808, 5612.941703927836, 0, 18.837519203299163, -174.17995312825096]"
"[1816.9982128622514, -309.0367197395045, 5680.471422086321, 0, 19.733678109171475, -174.51268783010207]"
"[1630.577838039019, -292.1756591801429, 5750.921038746592, 0, 20.62487972681894, -174.8318624530975]"
"[1445.183580453795, -276.4051676114523, 5824.271300164704, 0, 21.51540094340421, -175.13786136041313]"
"[1260.8760586204191, -261.67646435073635, 5900.519596512213, 0, 22.410604112917405, -175.43098971471136]"
"[1077.725138038643, -247.94207001761237, 5979.684656370399, 0, 23.317455807965302, -175.71144541800538]"
"[895.8149383100434, -235.15552370649203, 6061.8137222857895, 0, 24.245379843659492, -175.9792680746807]"
"[715.2517279035603, -223.27090816647654, 6146.994019075423, 0, 25.207737755306347, -176.23424101447733]"
"[536.1772521032291, -212.2419700713605, 6235.372153482813, 0, 26.224575804542788, -176.4756873501567]"
"[358.7931998686331, -202.0202610514452, 6327.189443126683, 0, 27.328173373326933, -176.70199312167117]"
"[182.56764099538634, -187.18012082818416, 6420.593525681814, 0, 27.84105825354312, -175.18641903061226]"
