x,y,z,roll,pitch,yaw
"[-1922.1651883792283, 174.87827490362753, 10462.15786144139, 0, -3.1668867214718737, -0.3837069420334235]"
"[-1723.3508222310847, 177.50837340536094, 10440.572440551745, 0, -6.195835968632232, -0.7579168297895711]"
"[-1525.9026576833962, 181.3821399524923, 10408.962058562796, 0, -9.093840157578116, -1.1239507035648348]"
"[-1330.2430472508759, 186.44716576143517, 10367.832235332577, 0, -11.867500322794694, -1.4828804072987714]"
"[-1136.7330306697506, 192.64872982494978, 10317.678331337585, 0, -14.523053074927512, -1.8355735909969606]"
"[-945.6786903011057, 199.93062076810452, 10258.982393738856, 0, -17.066395180514437, -2.182728542397696]"
"[-757.3370370163659, 208.23580845122083, 10192.21080175904, 0, -19.503106038281718, -2.5249015451539445]"
"[-571.9214254780011, 217.50698954509272, 10117.812574636488, 0, -21.83846828929604, -2.8625286822848888]"
"[-389.60650862421244, 227.68702769972913, 10036.218224858048, 0, -24.077486766640163, -3.1959434700693103]"
"[-210.53274879907178, 238.71930584399615, 9947.83905660537, 0, -26.224905963435734, -3.5253913355286017]"
"[-34.81050807399038, 250.5480055062258, 9853.066824496711, 0, -28.285226175214316, -3.8510416870887774]"
"[137.47625652732646, 263.11832576967146, 9752.273680921937, 0, -30.26271845320396, -4.172998138471474]"
"[306.2666654890613, 276.3766525186847, 9645.81235172515, 0, -32.16143848852572, -4.491307307608175]"
"[471.51992893151703, 290.2706869477197, 9534.016489865673, 0, -33.98523953314429, -4.80596651015841]"
"[633.2126705839333, 304.7495408586088, 9417.201165158885, 0, -35.737784451323336, -5.116930590678145]"
"[791.3365365413657, 319.76380503022347, 9295.663455430336, 0, -37.422556984997385, -5.424118076491215]"
"[945.8960628989745, 335.26559588125326, 9169.68311056447, 0, -39.042872307635356, -5.727416794891065]"
"[1096.9067777647379, 351.2085847376802, 9039.52326613442, 0, -40.60188693363005, -6.026689059940653]"
"[1244.3935147087286, 367.54801324100595, 8905.431187689052, 0, -42.102608043831, -6.321776508357014]"
"[1388.3889163352735, 384.24069777349735, 8767.639030461187, 0, -43.54790228240733, -6.612504642981229]"
"[1528.9321083054863, 401.24502521708644, 8626.364602346914, 0, -44.94050407567006, -6.89868712585858]"
"[1666.0675257496412, 418.5209418895388, 8481.812120578028, 0, -46.28302351971311, -7.180129850054558]"
"[1799.8438755617026, 436.02993710330065, 8334.17295464444, 0, -47.577953880683, -7.456634809330158]"
"[1930.3132195415385, 453.73502245876983, 8183.626349787251, 0, -48.827678749114476, -7.728003777198103]"
"[2057.5301647304955, 471.6007077056466, 8030.340126833426, 0, -50.034478888047346, -7.9940418013184225]"
"[2181.551148564989, 489.59297377567356, 7874.471355328709, 0, -51.20053881356402, -8.254560515406398]"
"[2302.4338076463077, 507.6792434006027, 7716.166997888732, 0, -52.32795314597374, -8.509381268635924]"
"[2420.2364199913754, 525.8283495745973, 7555.5645244651805, 0, -53.41873277015851, -8.758338071809147]"
"[2535.017411589007, 544.0105019951664, 7392.792495844721, 0, -54.47481084465501, -9.001280360269634]"
"[2646.8349189405026, 562.1972515164215, 7227.9711161892, 0, -55.498048700976945, -9.238075575661446]"
"[2755.7464000139184, 580.361452568754, 7061.2127548080525, 0, -56.49024167762666, -9.468611572249092]"
"[2861.8082866896116, 598.4772234362349, 6892.6224376463915, 0, -57.45312493739664, -9.692798858769402]"
"[2965.0756723214854, 616.5199042338296, 6722.298309190104, 0, -58.38837932218492, -9.910572693962267]"
"[3065.602028483545, 634.4660123880042, 6550.332065645339, 0, -59.29763730699521, -10.121895063472302]"
"[3163.438945312704, 652.2931953940238, 6376.809360354549, 0, -60.18248912453447, -10.326756578435013]"
"[3258.6358900917103, 669.9801805992657, 6201.810182473359, 0, -61.044489144492466, -10.525178352858244]"
"[3351.239978832492, 687.5067217429896, 6025.409209958957, 0, -61.885162608044126, -10.717213939591437]"
"[3441.2957556074334, 704.8535419691079, 5847.676137916907, 0, -62.70601283951695, -10.902951435917034]"
"[3528.8449742148437, 722.0022730212651, 5668.675983323306, 0, -63.50852908510245, -11.082515913840522]"
"[3613.92637642704, 738.9353903336978, 5488.469367086028, 0, -64.29419516515357, -11.256072393831852]"
"[3696.5754605141415, 755.636143757034, 5307.112774333914, 0, -65.06449917505881, -11.423829675320356]"
"[3776.8242329047134, 772.0884837252411, 5124.658793726812, 0, -65.82094453422629, -11.586045481603167]"
"[3854.7009346496525, 788.2769828161942, 4941.156336461216, 0, -66.56506276949311, -11.743033603794743]"
"[3930.22973267114, 804.1867529557892, 4756.650835503833, 0, -67.29842853717504, -11.895174096683773]"
"[4003.430363413156, 819.8033591029391, 4571.184425414524, 0, -68.02267754998714, -12.042928197682157]"
"[4074.31771316921, 835.1127314041468, 4384.79610291468, 0, -68.73952830052616, -12.18686071890475]"
"[4142.901314574865, 850.1010800811121, 4197.521868108693, 0, -69.45080879110829, -12.327674629066784]"
"[4209.184731724882, 864.7548219065001, 4009.3948459629314, 0, -70.15848993539338, -12.46626631421887]"
"[4273.164795686357, 879.0605367223164, 3820.4453872733284, 0, -70.864727960749, -12.603817692968672]"
"[4334.8306350476, 893.0049935677869, 3630.7011478899985, 0, -71.57191912422797, -12.741958214429395]"
"[4394.162416439328, 906.5753358069578, 3440.187144393153, 0, -72.28277154332103, -12.883070236544466]"
"[4451.129651928749, 919.7596442770601, 3248.925783708727, 0, -73.00040124302892, -13.030920508152242]"
"[4505.688794179162, 932.5484848189935, 3056.936863313585, 0, -73.72846315890179, -13.192145305422313]"
"[4557.77942120089, 944.9394702263247, 2864.237537790327, 0, -74.47133371448068, -13.380479948343424]"
"[4607.316341564883, 956.9542544083334, 2670.842247046444, 0, -75.23437110510804, -13.633367675247534]"
"[4654.1538044163935, 968.7587153447596, 2476.7626067550577, 0, -76.0242904493433, -14.145677168289287]"
