x,y,z,roll,pitch,yaw
"[3838.174899202235, -509.20640692676324, 5290.593662897681, 0, 3.6619628337355636, -173.1381175513339]"
"[3640.36573524283, -486.3336072454211, 5309.258327063385, 0, 5.354824423942088, -173.4041449236761]"
"[3447.9178470298316, -441.05173790992404, 5339.480217008261, 0, 8.6912262578057, -166.75947633696924]"
"[3263.522537859672, -375.34227040720225, 5380.475775750032, 0, 11.828199116956, -160.3864196924923]"
"[3089.3267879852783, -291.35941290285245, 5431.492639345335, 0, 14.778581442803823, -154.2604603222233]"
"[2926.979337014074, -191.33680121706197, 5491.8149595486075, 0, 17.554425356012214, -148.3626885713085]"
"[2777.681024826136, -77.51373492904298, 5560.7665625656955, 0, 20.16702481233917, -142.67858015361574]"
"[2642.2366337527665, 47.9220881678844, 5637.7124605119825, 0, 22.6269476838323, -137.19705281908344]"
"[2521.106314113635, 182.87794987617335, 5722.059132376941, 0, 24.94407016494938, -131.90972417826495]"
"[2414.4552655731504, 325.3878337060505, 5813.253906657105, 0, 27.127612350854513, -126.81031875152264]"
"[2322.200766393454, 473.6344031907272, 5910.783707318895, 0, 29.186174165375906, -121.89418784528726]"
"[2219.7383853775127, 613.595522701421, 6010.344470181869, 0, 29.854807581451603, -126.20701739238795]"
"[2131.9106788581344, 759.2171941329455, 6115.609007311118, 0, 31.75732855129094, -121.09512391286228]"
"[2058.3759301000246, 908.7981807733511, 6226.144834809556, 0, 33.5510078525114, -116.17895830175225]"
"[1971.5927151133417, 1050.1168578845763, 6337.937970091239, 0, 33.98429751674087, -121.55391361725663]"
"[1899.3948816001207, 1195.717130469155, 6454.505690577202, 0, 35.650443490409025, -116.37512583422074]"
"[1841.2554861003937, 1343.9871567642185, 6575.484242367953, 0, 37.221125285731844, -111.41105609046548]"
"[1766.6519834000821, 1484.342162358093, 6696.871184785941, 0, 37.36819118208661, -117.99217769443935]"
"[1706.5507469558488, 1628.061631234423, 6822.300669532471, 0, 38.83997679724375, -112.69391969464746]"
"[1660.2927695365036, 1773.584571552672, 6951.464415863254, 0, 40.22708894354388, -107.63411403660649]"
"[1594.2294204916711, 1911.8480846346263, 7079.990035345196, 0, 39.98807042842766, -115.53882270308002]"
"[1542.663224222367, 2052.955349822835, 7212.011499938723, 0, 41.30805836420371, -110.07431006000147]"
"[1504.842354529458, 2195.352057417476, 7347.262228150731, 0, 42.55157845490139, -104.87445832086274]"
"[1443.8564633957305, 2331.478385546926, 7480.492644620163, 0, 41.77077081897188, -114.13283394626883]"
"[1397.4987396227334, 2470.2454910903593, 7616.85485296868, 0, 42.9853268427157, -108.4728520585736]"
"[1364.9556659039606, 2610.0633025782895, 7756.109755732137, 0, 44.12886669356482, -103.10250724526773]"
"[1306.0504536738017, 2744.9113385937785, 7891.557838608512, 0, 42.628373837923, -113.59698644359773]"
"[1262.050146382262, 2882.422740902085, 8029.957936850721, 0, 43.78867443899794, -107.74340868606293]"
"[1232.106475409257, 3020.939326085887, 8171.083881303465, 0, 44.880440832978486, -102.1981526633337]"
"[1172.9720369138822, 3155.8509803696556, 8306.36863181975, 0, 42.56481059498919, -113.66878690858519]"
"[1129.1396764801, 3293.585576569055, 8444.599978440521, 0, 43.721744204360164, -107.65303891780613]"
"[1099.7498045229224, 3432.3986855800204, 8585.550878377522, 0, 44.80971386397016, -101.95427512043533]"
"[1083.816887029364, 3570.833351763972, 8729.015108548952, 0, 45.83375028478339, -96.56547836454126]"
"[1034.6758953389117, 3709.8580003063867, 8864.134722348494, 0, 42.50061093185729, -109.46695485343099]"
"[1000.712189677367, 3850.5232407616018, 9002.191800491602, 0, 43.65270426231635, -103.57429363408998]"
"[980.9632328543903, 3991.2144053594875, 9142.961026206936, 0, 44.73639975368183, -97.99045638717246]"
"[974.3687905238069, 4130.5999077382885, 9286.23766441763, 0, 45.75667166540658, -92.70869051572333]"
"[979.8195538451449, 4267.609277051163, 9431.835473122648, 0, 46.71807233920202, -87.72175345877058]"
"[996.1960027276538, 4401.407417200443, 9579.58482037871, 0, 47.624765883321224, -83.02189458052743]"
"[1022.3984364118788, 4531.367088679645, 9729.330993144633, 0, 48.48056067692765, -78.60086114517168]"
"[1057.3692532166835, 4657.041149713793, 9880.93268296104, 0, 49.28894033295936, -74.44992362221421]"
"[1100.108617526566, 4778.135684947905, 10034.260633038062, 0, 50.05309287587899, -70.55991612202631]"
"[1149.6846348448337, 4894.484801195611, 10189.196431532911, 0, 50.77593798518149, -66.921288260856]"
"[1205.2390873753363, 5006.0275824617465, 10345.631436411779, 0, 51.46015223080384, -63.52416520947746]"
"[1265.9896819677958, 5112.78746816931, 10503.465818155335, 0, 52.10819228593746, -60.35841309689484]"
"[1331.2296444999658, 5214.854144027471, 10662.607707575016, 0, 52.72231614878081, -57.413707325682765]"
"[1400.3253714183504, 5312.3679074272995, 10822.972437080049, 0, 53.30460243959623, -54.6796017123689]"
"[1472.712728526268, 5405.506381124409, 10984.481864818195, 0, 53.85696786482921, -52.1455966972239]"
"[1547.8924747406845, 5494.4733927706, 11147.063772169175, 0, 54.38118295754496, -49.801205174367404]"
"[1625.4251877460108, 5579.489806605981, 11310.651326074125, 0, 54.87888621439215, -47.63601477592909]"
