x,y,z,roll,pitch,yaw
"[-5472.3452433092125, 487.6491818470178, 9327.116652551626, 0, -2.362782396472649, 0.10089584472743486]"
"[-5272.995375892996, 486.960677300806, 9311.018319637105, 0, -4.616827181267399, 0.1978844949032116]"
"[-5074.391475219712, 485.9511009653991, 9287.449879023026, 0, -6.767586292819634, 0.29125291437533657]"
"[-4876.760983531867, 484.63606265003517, 9256.782968036594, 0, -8.820218659296854, 0.381241946748208]"
"[-4680.29676338909, 483.0310919191484, 9219.376628030604, 0, -10.779608043433413, 0.46805470973753155]"
"[-4485.160900594044, 481.15151784005934, 9175.57637400721, 0, -12.650379565462991, 0.551863354008013]"
"[-4291.488167413541, 479.01237409341866, 9125.71359744568, 0, -14.436915030209285, 0.6328145564647073]"
"[-4099.389164583002, 476.6283252144904, 9070.1052399582, 0, -16.14336716949635, 0.7110340223916286]"
"[-3908.953162436493, 474.01361039367066, 9009.053685081517, 0, -17.7736728981644, 0.7866302022455668]"
"[-3720.2506623894574, 471.1820018247727, 8942.84682388941, 0, -19.331565670828915, 0.859697379120546]"
"[-3533.3357001690583, 468.14677506496895, 8871.758257321617, 0, -20.82058701685071, 0.9303182463677198]"
"[-3348.247911835985, 464.92068927361794, 8796.047604303443, 0, -22.24409732257829, 0.9985660677994056]"
"[-3165.014382925723, 461.51597553922704, 8715.960890002762, 0, -23.605285922602214, 1.0645064926951386]"
"[-2983.6513000757595, 457.9443317935578, 8631.730993053334, 0, -24.907180555369248, 1.1281990826129624]"
"[-2804.1654233889853, 454.2169230570736, 8543.57813436973, 0, -26.152656232913017, 1.1896985954743562]"
"[-2626.5553965813892, 450.34438596713477, 8451.710393383615, 0, -27.34444356955543, 1.249056063588432]"
"[-2450.812910725246, 446.3368367151924, 8356.324240226584, 0, -28.48513661012591, 1.3063196955206111]"
"[-2276.9237361648225, 442.20388166654084, 8257.60507464431, 0, -29.577200194452296, 1.3615356264860803]"
"[-2104.868635976875, 437.95463006009294, 8155.727764314187, 0, -30.622976891530026, 1.414748537883136]"
"[-1934.6241731913817, 433.5977082896846, 8050.857176809562, 0, -31.624693533815947, 1.46600216339525]"
"[-1766.1634228911257, 429.14127535562307, 7943.148700756008, 0, -32.58446737946996, 1.5153396965720443]"
"[-1599.456599279259, 424.59303914816655, 7832.748752800208, 0, -33.50431192803899, 1.5628041127885435]"
"[-1434.471606845539, 419.9602732855724, 7719.795267895546, 0, -34.386142413006375, 1.6084384168577381]"
"[-1271.174523875582, 415.2498342801707, 7604.418171130723, 0, -35.23178099278552, 1.6522858262412443]"
"[-1109.530025732402, 410.46817884821814, 7486.739829914637, 0, -36.04296166009107, 1.6943898986963812]"
"[-949.5017545934579, 405.62138121443434, 7366.8754858043985, 0, -36.82133488815336, 1.7347946122618279]"
"[-791.0526416463534, 400.7151502912831, 7244.933665642468, 0, -37.568472030930636, 1.773544404677669]"
"[-634.145187128503, 395.7548466372152, 7121.016571969367, 0, -38.285869493304524, 1.8106841786286674]"
"[-478.74170303652556, 390.7454991180748, 6995.220452913543, 0, -38.97495268620127, 1.846259278569268]"
"[-324.8045228256914, 385.6918212123883, 6867.635951941196, 0, -39.637079780654986, 1.8803154443184669]"
"[-172.2961819643106, 380.5982269148929, 6738.348437985512, 0, -40.27354527400857, 1.912898746090174]"
"[-21.179572798455325, 375.4688462039223, 6607.43831657492, 0, -40.88558338072635, 1.9440555051415016]"
"[128.5819231849996, 370.30754004755926, 6474.981322650257, 0, -41.47437125966454, 1.9738322037716425]"
"[277.0243229380259, 365.1179149311461, 6341.048795806649, 0, -42.041032089106245, 2.002275387983804]"
"[424.18294680877784, 359.90333689509225, 6205.707938722129, 0, -42.58663800041679, 2.0294315657295505]"
"[570.0923386737584, 354.6669450771871, 6069.02205954538, 0, -43.11221288081027, 2.055347103287559]"
"[714.7861992751521, 349.41166475800986, 5931.0507990125025, 0, -43.61873505544321, 2.080068121986436]"
"[858.2973310005361, 344.1402199116942, 5791.850343050132, 0, -44.107139858868784, 2.103640397163693]"
"[1000.6575925250852, 338.85514526739695, 5651.473621601503, 0, -44.57832210580209, 2.1261092609602237]"
"[1141.8978618974181, 333.55879788944907, 5509.970494384883, 0, -45.03313847117371, 2.147519510281793]"
"[1282.0480067912372, 328.25336828643486, 5367.387924261571, 0, -45.472409789597315, 2.1679153210163635]"
"[1421.136860767442, 322.94089106143275, 5223.770138854193, 0, -45.89692328466631, 2.1873401693786505]"
"[1559.1922044967928, 317.62325511743165, 5079.158781016235, 0, -46.30743473894674, 2.205836761061292]"
"[1696.2407509824905, 312.3022134335761, 4933.59304871101, 0, -46.704670616180174, 2.2234469687055136]"
