x,y,z,roll,pitch,yaw
"[-3865.6570776440326, 508.25715670956873, 10442.255282961218, 0, -2.8275867559174315, 0.5180443992531023]"
"[-3666.6179817271595, 504.71833097553343, 10422.996129059296, 0, -5.525903892704868, 1.0185859071947119]"
"[-3468.6821363586314, 499.52400356773023, 10394.810670378858, 0, -8.101508261661936, 1.5032383179755249]"
"[-3272.1864059377217, 492.7538614461825, 10358.15561476565, 0, -10.560593935379545, 1.9733110012087567]"
"[-3077.416477117104, 484.48887856740856, 10313.47491551838, 0, -12.90901574459849, 2.4298653668807098]"
"[-2884.612370681891, 474.8103693761941, 10261.197740752, 0, -15.152310890814823, 2.8737595247120304]"
"[-2693.9734998258473, 463.79922570163285, 10201.73703411551, 0, -17.29571883905214, 3.305684096143778]"
"[-2505.6632877452475, 451.5353067756113, 10135.488560029416, 0, -19.344199669018316, 3.726191309382307]"
"[-2319.8133638739714, 438.0969568058339, 10062.830342688701, 0, -21.30245104040646, 4.135718930536763]"
"[-2136.527362219742, 423.5606285392086, 9984.122422133458, 0, -23.174923908824013, 4.534610175118418]"
"[-1955.8843476764164, 408.0005946563366, 9899.706862890722, 0, -24.965837112263504, 4.923130450909632]"
"[-1777.941897313505, 391.48873173400045, 9809.907961217723, 0, -26.679190933759138, 5.301481570298168]"
"[-1602.7388638224852, 374.09436397431784, 9715.032606010032, 0, -28.318779733563552, 5.669813913975993]"
"[-1430.2978477965855, 355.8841559891269, 9615.370756152168, 0, -29.888203733540173, 6.028236912291147]"
"[-1260.6274045434159, 336.92204569930817, 9511.196003646439, 0, -31.390880027254433, 6.3768281243521105]"
"[-1093.7240098372683, 317.26920990661506, 9402.766197408166, 0, -32.83005288125547, 6.715641130381982]"
"[-929.5738075312117, 296.98405635930874, 9290.324107297554, 0, -34.2088033860946, 7.044712404234284]"
"[-768.1541603593457, 276.12223719625183, 9174.098111891542, 0, -35.530058509580044, 7.364067296400414]"
"[-609.4350236341477, 254.73667954628485, 9054.302896790072, 0, -36.79659959949381, 7.673725230331716]"
"[-453.3801599316797, 232.8776298059198, 8931.140152994505, 0, -38.011070378391075, 7.973704194300777]"
"[-299.94821129305103, 210.59270874044063, 8804.799267173412, 0, -39.175984469074216, 8.264024595713618]"
"[-149.09364397745404, 187.92697507023018, 8675.45799751359, 0, -40.29373248580682, 8.544712533524224]"
"[-0.7675793953332857, 164.92299563179563, 8543.283130403473, 0, -41.36658872324334, 8.815802536247189]"
"[145.08147646155433, 141.62092055553148, 8408.43111446454, 0, -42.396717472342075, 9.077339807274923]"
"[288.5069939893738, 118.05856219178054, 8271.048669478962, 0, -43.38617899015718, 9.329382015202029]"
"[429.5638613506216, 94.27147675355364, 8131.273368597204, 0, -44.336935148330056, 9.5720006641801]"
"[568.3078972881144, 70.29304783719896, 7989.234192879802, 0, -45.2508547832896, 9.805282077603108]"
"[704.7954273241251, 46.15457113892259, 7845.052057761211, 0, -46.12971876959707, 10.02932802736261]"
"[839.0829161289647, 21.88533981179131, 7698.8403114434805, 0, -46.97522483651319, 10.244256040277628]"
"[971.2266495952247, -2.4872699898441795, 7550.705205553434, 0, -47.78899214670537, 10.450199412910491]"
"[1101.2824608289213, -26.937713749058133, 7400.746338645463, 0, -48.57256565503858, 10.647306965681171]"
"[1229.3054948729532, -51.44219371213981, 7249.057073316964, 0, -49.32742026459608, 10.835742566878247]"
"[1355.3500075174811, -75.97857475144562, 7095.72492783632, 0, -50.05496479645128, 11.015684456752526]"
"[1479.469194031727, -100.52630117122791, 6940.831943273876, 0, -50.75654578926001, 11.187324401313697]"
"[1601.715044077553, -125.06631462591513, 6784.455027182603, 0, -51.4334511444676, 11.350866704696202]"
