x,y,z,roll,pitch,yaw
"[-3952.937499534283, 942.794250827336, 10637.157914029582, 0, -2.600547360328957, 0.07573273600063919]"
"[-3753.724823238272, 942.2769710639333, 10619.436683129125, 0, -5.083425253181831, 0.148775074012091]"
"[-3555.416652778496, 941.5177684915498, 10593.488790337022, 0, -7.454537200095414, 0.21934996716128657]"
"[-3358.289903262663, 940.5281274585036, 10559.723938257564, 0, -9.719466113754141, 0.2876412166494278]"
"[-3162.579965198169, 939.3196059823365, 10518.539479797684, 0, -11.883494484996373, 0.35380063284780566]"
"[-2968.48520056801, 937.9037237737301, 10470.318969423626, 0, -13.951622993760239, 0.4179537560436535]"
"[-2776.171055588221, 936.2918724783477, 10415.43116043024, 0, -15.928587703521131, 0.480204480228396]"
"[-2585.7738060026286, 934.4952444817621, 10354.22936733491, 0, -17.818875979036424, 0.540638830875878]"
"[-2397.4039544308816, 932.5247771876963, 10287.051124744909, 0, -19.626741250251325, 0.5993280822142761]"
"[-2211.149301486585, 930.391110160125, 10214.2180847039, 0, -21.356216730616758, 0.6563313525564938]"
"[-2027.0777134831587, 928.104552928438, 10136.036103749699, 0, -23.011128185474163, 0.7116977821897607]"
"[-1845.2396098300883, 925.6750616025429, 10052.795478861652, 0, -24.595105835276353, 0.7654683733447596]"
"[-1665.6701929148294, 923.112222740421, 9964.771298287898, 0, -26.11159546898683, 0.8176775532766611]"
"[-1488.3914425399264, 920.4252431617614, 9872.223879057232, 0, -27.563868834820603, 0.868354507698817]"
"[-1313.4138959755162, 917.6229446143047, 9775.399267923747, 0, -28.955033368377876, 0.9175243214528385]"
"[-1140.738233497346, 914.7137623799064, 9674.529786679655, 0, -30.28804131202689, 0.9652089554787417]"
"[-970.3566879877575, 911.705747059795, 9569.8346063054, 0, -31.565698273984825, 1.0114280832193088]"
"[-802.2542958399588, 908.6065689071057, 9461.520337397902, 0, -32.79067127081755, 1.0561998050827794]"
"[-636.4100050670397, 905.4235241830032, 9349.78162680792, 0, -33.965496292938106, 1.0995412561502689]"
"[-472.7976552071468, 902.1635431035926, 9234.80175249643, 0, -35.09258542905155, 1.141469119690342]"
"[-311.3868423562782, 898.8331990209264, 9116.753210349088, 0, -36.17423358230444, 1.1820000570383666]"
"[-152.143681464337, 895.4387185449974, 8995.798288120011, 0, -37.21262480809473, 1.221151062864829]"
"[4.968523092989784, 891.9859923665758, 8872.089622857333, 0, -38.20983830103434, 1.258939753681571]"
"[159.98868869974353, 888.4805865847459, 8745.770739132216, 0, -39.16785405639293, 1.2953845965306907]"
"[312.9574384427899, 884.9277543794523, 8616.976566184174, 0, -40.08855822945361, 1.330505084100077]"
"[463.91664970151305, 881.3324478994726, 8485.833932737001, 0, -40.97374821455176, 1.3643218619597992]"
"[612.9090600859752, 877.6993302610438, 8352.462038756097, 0, -41.82513746412467, 1.396856813174129]"
