x,y,z,roll,pitch,yaw
"[-5431.8412323667035, 143.35726845153215, 9603.425627808321, 0, -2.3561978549632614, 0.12487598894207508]"
"[-5232.489057759462, 142.50449164360782, 9587.363770783684, 0, -4.606343669646698, 0.24509496335521597]"
"[-5033.881656078026, 141.2531040274394, 9563.836466935123, 0, -6.755718934534006, 0.3610050760045866]"
"[-4836.247693047633, 139.6218677276617, 9533.207139077078, 0, -8.809323198813974, 0.4728986435913901]"
"[-4639.781983234567, 137.62948983459103, 9495.82726082715, 0, -10.771891234147864, 0.5810221616764374]"
"[-4444.649150186073, 135.29447652620183, 9452.035421640858, 0, -12.647908928096728, 0.6855843808165061]"
"[-4250.9869656288565, 132.6350171926323, 9402.156713271657, 0, -14.4416280288604, 0.7867628812424409]"
"[-4058.9093846006995, 129.6688936249011, 9346.502378513684, 0, -16.15707984856463, 0.8847094710388295]"
"[-3868.509295216445, 126.41341009146612, 9285.369672132962, 0, -17.798088019891644, 0.9795546519521013]"
"[-3679.86100268575, 122.88534077373943, 9219.041891737847, 0, -19.368280390090746, 1.0714113381296229]"
"[-3493.0224674386013, 119.10089158220518, 9147.788543107648, 0, -20.871100127083817, 1.1603779698337062]"
"[-3308.0373169592654, 115.07567384285905, 9071.865610312028, 0, -22.30981610428663, 1.246541132060376]"
"[-3124.9366503235165, 110.82468774145426, 8991.515905927321, 0, -23.687532623725545, 1.329977763948074]"
"[-2943.740653589007, 106.36231375077745, 8906.969480894946, 0, -25.007198530890342, 1.4107570267198057]"
"[-2764.4600431899407, 101.70231055263633, 8818.444077167364, 0, -26.27161576940154, 1.4889418841188182]"
"[-2587.097353399756, 96.85781820889717, 8726.14560933435, 0, -27.483447418877653, 1.5645904387588612]"
"[-2411.648082797985, 91.84136554116913, 8630.268663993256, 0, -28.64522525527275, 1.637757059703614]"
"[-2238.101713545776, 86.66488085209245, 8530.997007788477, 0, -29.75935686934076, 1.7084933303184915]"
"[-2066.442616164569, 81.33970526736677, 8428.50409685674, 0, -30.828132375704417, 1.7768488405579816]"
"[-1896.6508514423076, 75.87660810070804, 8322.953581927402, 0, -31.853730742207798, 1.842871844030608]"
"[-1728.7028800734581, 70.28580374732495, 8214.4998045853, 0, -32.83822576676503, 1.9066097971708802]"
"[-1562.5721896805808, 64.57696969824099, 8103.2882812462785, 0, -33.78359172674389, 1.9681097954529647]"
"[-1398.229847970459, 58.75926534041288, 7989.45617225572, 0, -34.691708724008095, 2.0274189196592]"
"[-1235.6449899483885, 52.841351268295995, 7873.132734226327, 0, -35.564367747057624, 2.084584503657033]"
"[-1074.7852463499585, 46.8314088831529, 7754.439754307653, 0, -36.4032754702297, 2.139654333855376]"
"[-915.6171197489216, 40.73716009858717, 7633.491965547097, 0, -37.21005880863363, 2.192676789440615]"
"[-758.1063141600761, 34.565887005870714, 7510.3974428778565, 0, -37.98626924637686, 2.243700931583735]"
"[-602.2180233744367, 28.324451381776623, 7385.257979568786, 0, -38.73338695468449, 2.2927765490253353]"
"[-447.91718273693164, 22.01931394581237, 7258.169444206729, 0, -39.452824715712445, 2.3399541667561463]"
"[-295.16868860089426, 15.656553293805322, 7129.222118464556, 0, -40.14593166720033, 2.3852850238955914]"
"[-143.93758926516753, 9.24188445142868, 6998.501016046659, 0, -40.81399688260328, 2.428821026314454]"
"[5.810749184793366, 2.7806770050691023, 6866.086183305719, 0, -41.45825280098345, 2.4706146790384094]"
"[154.11049905413537, -3.722027221067889, 6732.052982096325, 0, -42.07987852074003, 2.510719002999474]"
"[300.9952464625356, -10.261496963115283, 6596.472355477831, 0, -42.680002971220276, 2.549187440267115]"
"[446.4978835145199, -16.83329480439214, 6459.41107690488, 0, -43.2597079764021, 2.586073751486931]"
"[590.6505149548674, -23.4332609575193, 6320.931983552848, 0, -43.82003122519263, 2.6214319088810747]"
"[733.4843772567576, -30.057497542493557, 6181.094194419899, 0, -44.361969163479166, 2.6553159878208863]"
"[875.029768271075, -36.70235335625912, 6039.953313829554, 0, -44.886479823940974, 2.6877800596694845]"
"[1015.3159857192989, -43.36440912470202, 5897.561620929273, 0, -45.39448561083624, 2.7188780883122137]"
"[1154.3712729407093, -50.04046322374162, 5753.968245742819, 0, -45.88687605859162, 2.748663832548614]"
"[1292.2227704077716, -56.727517852138554, 5609.219332287535, 0, -46.36451058513427, 2.777190756314611]"
"[1428.8964716014984, -63.42276563462394, 5463.358189212558, 0, -46.828221263642924, 2.804511948542717]"
"[1564.4171818906461, -70.12357662981842, 5316.42542834987, 0, -47.278815639916346, 2.8306800543573454]"
"[1698.808479083262, -76.82748571298269, 5168.459091496211, 0, -47.71707962707921, 2.8557472192500515]"
"[1832.0926743138416, -83.5321802987301, 5019.494765658618, 0, -48.14378051515246, 2.8797650478963543]"
"[1964.290771890341, -90.2354883632114, 4869.565686897535, 0, -48.55967014048981, 2.902784579376431]"
"[2095.4224266469887, -96.93536671867528, 4718.702832785579, 0, -48.9654882697417, 2.924856280766304]"
"[2225.505897223443, -103.62988948536544, 4566.935003362769, 0, -49.36196626555681, 2.9460300614019]"
"[2354.5579935074643, -110.31723669598597, 4414.288890303889, 0, -49.749831117640824, 2.966355310624396]"
"[2482.5940162218385, -116.99568295585311, 4260.789133812101, 0, -50.12980994441103, 2.985880962546859]"
"[2609.6276862857644, -123.66358606655554, 4106.458366503064, 0, -50.50263509921295, 3.004655592418724]"
"[2735.6710611069834, -130.31937550137715, 3951.3172432291976, 0, -50.86905005360402, 3.022727550621894]"
"[2860.734434322174, -136.96154059539586, 3795.3844553912904, 0, -51.229816282456056, 3.0401451423810304]"
"[2984.826214640658, -143.5886182799573, 3638.6767277619488, 0, -51.58572144728373, 3.0569568641669562]"
"[3107.9527782752534, -150.19918014715984, 3481.2087951555422, 0, -51.937589273731106, 3.0732117119062394]"
"[3230.1182878399154, -156.79181857079487, 3322.993355354549, 0, -52.28629165931456, 3.0889595820869675]"
"[3351.324468371893, -163.3651315296226, 3164.0409934419463, 0, -52.632763747949234, 3.104251795628206]"
"[3471.5703280171215, -169.91770566766988, 3004.3600709422767, 0, -52.978022999219135, 3.1191417875074485]"
"[3590.8518064703344, -176.44809697045545, 2843.9565707078737, 0, -53.32319371199029, 3.133686025184218]"
"[3709.1613278059995, -182.9548082142531, 2682.8338849367024, 0, -53.669539114441356, 3.147945250192353]"
"[3826.4872247737408, -189.4362620241588, 2520.992528487787, 0, -54.01850414151767, 3.1619861875787683]"
"[3942.812987137174, -195.89076790229126, 2358.4297518000244, 0, -54.37177362104888, 3.1758839511015564]"
"[4058.11626408172, -202.3164808726267, 2195.139015569606, 0, -54.731353201439596, 3.18972551464432]"
"[4172.3675145605575, -208.71134828847198, 2031.109269990471, 0, -55.09968475670957, 3.203614874284415]"
"[4285.528139456706, -215.0730396162439, 1866.3239494774978, 0, -55.479815707857604, 3.217680999350003]"
"[4397.547825846159, -221.39885122342403, 1700.759539145086, 0, -55.87565576785585, 3.2320906044869164]"
"[4508.360646164429, -227.68557364455486, 1534.383471231728, 0, -56.29238163361128, 3.247069738425732]"
"[4617.8790962326175, -233.92930135376318, 1367.1509236850407, 0, -56.73710521437971, 3.2629426587553385]"
"[4725.984520931912, -240.12515354843097, 1198.9997162371992, 0, -57.22004160241041, 3.280207732135388]"
"[4832.510737483761, -246.26686153310783, 1029.8416699899708, 0, -57.756701718508104, 3.2997024707146765]"
"[4937.213596770138, -252.34620032454424, 859.5467701922491, 0, -58.37240801578042, 3.32302114688122]"
"[5039.70756141463, -258.3526193240395, 687.9107887016066, 0, -59.11283314041343, 3.35384927358992]"
"[5139.309526750687, -264.27788032230967, 514.5777572756917, 0, -60.073391767946, 3.4044791003034036]"
"[5234.531129162009, -270.2886549597495, 338.8031373145668, 0, -61.50672349330842, 3.6119501582037623]"
"[5319.700074021009, -310.742319432499, 162.42356972713077, 0, -61.872152776007184, 25.406848480021722]"
"[5395.959857800646, -384.11813186752784, -7.28334093764559, 0, -58.05263528167154, 43.89585810408244]"
"[5395.959857800646, -384.11813186752784, -7.28334093764559, 0, -58.05263528167154, 43.89585810408244]"
"[5395.959857800646, -384.11813186752784, -7.28334093764559, 0, -58.05263528167154, 43.89585810408244]"
"[5395.959857800646, -384.11813186752784, -7.28334093764559, 0, -58.05263528167154, 43.89585810408244]"
"[5395.959857800646, -384.11813186752784, -7.28334093764559, 0, -58.05263528167154, 43.89585810408244]"
"[5395.959857800646, -384.11813186752784, -7.28334093764559, 0, -58.05263528167154, 43.89585810408244]"
"[5395.959857800646, -384.11813186752784, -7.28334093764559, 0, -58.05263528167154, 43.89585810408244]"
"[5395.959857800646, -384.11813186752784, -7.28334093764559, 0, -58.05263528167154, 43.89585810408244]"
"[5395.959857800646, -384.11813186752784, -7.28334093764559, 0, -58.05263528167154, 43.89585810408244]"
"[5395.959857800646, -384.11813186752784, -7.28334093764559, 0, -58.05263528167154, 43.89585810408244]"
"[5395.959857800646, -384.11813186752784, -7.28334093764559, 0, -58.05263528167154, 43.89585810408244]"
"[5395.959857800646, -384.11813186752784, -7.28334093764559, 0, -58.05263528167154, 43.89585810408244]"
"[5395.959857800646, -384.11813186752784, -7.28334093764559, 0, -58.05263528167154, 43.89585810408244]"
"[5395.959857800646, -384.11813186752784, -7.28334093764559, 0, -58.05263528167154, 43.89585810408244]"
"[5395.959857800646, -384.11813186752784, -7.28334093764559, 0, -58.05263528167154, 43.89585810408244]"
