x,y,z,roll,pitch,yaw
"[3601.6334281661007, -132.7724708519087, 4129.256657940011, 0, 3.7419700121411608, -173.02933418169914]"
"[3408.824403034366, -86.019288777147, 4154.531542581375, 0, 7.260133912054065, -166.36974936601897]"
"[3224.0910470509175, -18.729254815512903, 4191.214488435472, 0, 10.56872167720612, -159.98559804271136]"
"[3038.5595651241038, 43.70161048342745, 4232.207857070728, 0, 11.827558087164554, -161.40204633110255]"
"[2852.4700396109574, 101.39055827905852, 4277.40380596579, 0, 13.060497341544432, -162.7762281667821]"
"[2667.4287285683163, 157.02580038141085, 4329.021952424502, 0, 14.95680306044008, -163.26586432414894]"
"[2492.591424558972, 232.50456750725664, 4390.135558437456, 0, 17.792341211067722, -156.64972734708618]"
"[2318.455714520615, 304.4701360506507, 4457.200537626772, 0, 19.5922959044825, -157.54601877040508]"
"[2143.173466400464, 370.3781534208963, 4527.43063616201, 0, 20.557700536533353, -159.39319751849405]"
"[1969.202471359634, 433.08604602582113, 4603.600269806611, 0, 22.386230044823662, -160.1782881085045]"
"[1794.4562555460689, 489.80749714051063, 4682.634673975193, 0, 23.27670299121453, -162.01691687269167]"
"[1621.6195658841552, 543.6400214493151, 4767.6613640980795, 0, 25.15911069252103, -162.70003319380757]"
"[1448.3164344681843, 591.5133401487362, 4855.263704238754, 0, 25.977088481890974, -164.55769915507162]"
"[1277.5406432839882, 636.7952647867224, 4948.992976328595, 0, 27.946464686551273, -165.1495159857014]"
"[1106.5547061172654, 676.0812901329332, 5045.015981404017, 0, 28.692914771246368, -167.06020193067454]"
"[938.7749214608468, 713.0392494322538, 5147.407646616942, 0, 30.794361116591308, -167.5774663657002]"
"[770.9987829424891, 743.8758327161934, 5251.812016617634, 0, 31.467971172232907, -169.58549741929062]"
"[607.2263164364429, 772.5525122224195, 5362.970584740038, 0, 33.7653410497814, -170.0681543201933]"
"[443.6409476470398, 794.8619520553497, 5475.851566363941, 0, 34.360977267296434, -172.2340279540615]"
"[285.0437536302496, 814.7475456759314, 5596.065929966456, 0, 36.946699585336496, -172.85330627206207]"
"[126.81580430202678, 827.8751474132969, 5717.686578394305, 0, 37.45248102405879, -175.25723825711847]"
"[-25.410848716068443, 821.3301274825384, 5847.240462261268, 0, 40.37363600341812, 177.5380710774132]"
"[-176.3498559513479, 808.8504309975262, 5977.8608024478945, 0, 40.7758671094106, 175.2735130141364]"
"[-325.665088088964, 790.1843168518091, 6109.60501535453, 0, 41.20240669454853, 172.87433753096738]"
"[-463.7665923451534, 739.6191577345227, 6245.145190969073, 0, 42.664241738723646, 159.89005400421766]"
"[-599.0810005214734, 684.5835676406765, 6381.750808580189, 0, 43.08072410116202, 157.8672544354585]"
"[-719.095194329919, 602.2214639812601, 6518.911579813455, 0, 43.29885871596554, 145.53937143937105]"
"[-835.2412284043415, 516.3773632220061, 6657.2621820297745, 0, 43.76903557424035, 143.5317124482881]"
"[-933.6364358678109, 407.5111351939597, 6793.153784210212, 0, 42.80130460832823, 132.10782838114852]"
"[-1026.023315974756, 295.00034941030697, 6930.288708523641, 0, 43.28868543221914, 129.39071786051915]"
"[-1098.8070437150568, 163.78257954613548, 7062.517396213185, 0, 41.387136312660566, 119.01620736465924]"
"[-1141.026952967216, 21.980679763842772, 7197.089683408105, 0, 42.2882978136146, 106.58030378981505]"
"[-1162.1177864509868, -130.41479448653917, 7324.881686956688, 0, 39.71431428450438, 97.87942143162955]"
"[-1154.960920948857, -281.94217821515684, 7455.220596176248, 0, 40.6694855583428, 87.29584406485536]"
"[-1127.3563923612182, -437.91734916086233, 7577.326026235325, 0, 37.6276291301037, 79.96370175853164]"
"[-1076.3308290464345, -585.5037299710648, 7702.284627731, 0, 38.66699636536241, 70.92801528758504]"
"[-1006.5857115821162, -733.1115085178747, 7817.81627838295, 0, 35.286004643732895, 64.7091253210253]"
"[-918.8226930145684, -867.9851893501661, 7936.588088130303, 0, 36.43133894170709, 56.947733478287624]"
"[-814.4714475040062, -999.8091625904256, 8044.9082507942585, 0, 32.79267977173277, 51.63502622816361]"
"[-697.1430665102304, -1116.8025521249415, 8156.919847598359, 0, 34.059807818473836, 44.91808877310379]"
"[-565.4260599904305, -1228.6920013166925, 8257.574610789326, 0, 30.216831318684413, 40.34685288320081]"
"[-425.04446027373854, -1325.1274710780153, 8362.423104497608, 0, 31.61726059664118, 34.487210423101935]"
"[-272.3808781047187, -1415.1520259496194, 8455.102175487193, 0, 27.60642151965169, 30.52752993836459]"
"[-114.56036417156338, -1490.0055305557653, 8552.516949674953, 0, 29.148436366610355, 25.374758712704033]"
