x,y,z,roll,pitch,yaw
"[-6215.840106119747, -682.2661389695595, 10009.581287229537, 0, -2.0343997336724224, -0.14066083397126994]"
"[-6016.3231006355345, -681.3071527639366, 9995.723261826543, 0, -3.9732154906543276, -0.27539226007973194]"
"[-5817.359427260724, -679.9021932790432, 9975.43822384167, 0, -5.821245155843119, -0.40458094475006207]"
"[-5619.116930175065, -678.0733310282629, 9949.04565647678, 0, -7.583031903741623, -0.5285603100965812]"
"[-5421.737497550635, -675.8422365213605, 9916.852772260552, 0, -9.262879090261663, -0.6476199330382756]"
"[-5225.339970599095, -673.2300663087626, 9879.154125413492, 0, -10.864864118463462, -0.7620131802272425]"
"[-5030.022778646239, -670.2573761117412, 9836.231431641505, 0, -12.392851367744044, -0.8719634502866929]"
"[-4835.866319109495, -666.9440563921406, 9788.353554364077, 0, -13.850504266144746, -0.977669305357284]"
"[-4642.93510148809, -663.3092864484162, 9735.776622972271, 0, -15.241296576876165, -1.0793087083488813]"
"[-4451.279674227562, -659.3715037455092, 9678.744254364883, 0, -16.568522962679094, -1.1770425337051007]"
"[-4260.93835273109, -655.1483857117402, 9617.48785384176, 0, -17.835308885099895, -1.2710174831464547]"
"[-4071.9387659689514, -650.6568416808886, 9552.226975545804, 0, -19.04461989002748, -1.361368510425909]"
"[-3884.2992381677127, -645.9130130341294, 9483.169726134187, 0, -20.199270325805713, -1.4482208382405846]"
"[-3698.03002100599, -640.9322799148003, 9410.513198309407, 0, -21.30193153580445, -1.5316916343979268]"
"[-3513.134390651002, -635.7292731578596, 9334.443923327199, 0, -22.355139563423037, -1.6118914019050226]"
"[-3329.6096228745105, -630.3178903027831, 9255.138333686993, 0, -23.3613024040428, -1.688925127937956]"
"[-3147.447858413025, -624.7113147499208, 9172.763228959604, 0, -24.322706835379737, -1.7628932289926258]"
"[-2966.6368697027788, -618.922037281368, 9087.47623916623, 0, -25.24152485496475, -1.833892323428435]"
"[-2787.1607391364787, -612.9618793028454, 8999.426281336488, 0, -26.119819751051878, -1.9020158577250206]"
"[-2609.0004580633886, -606.8420172768306, 8908.75400587844, 0, -26.959551831087925, -1.9673546088043374]"
"[-2432.1344548906736, -600.5730079126008, 8815.592230222861, 0, -27.762583829936897, -2.029997081518134]"
"[-2256.5390598435206, -594.1648137587753, 8720.066357884938, 0, -28.53068601831179, -2.090029817706753]"
"[-2082.1889132038896, -587.6268289108007, 8622.294781642828, 0, -29.26554103030073, -2.1475376309795644]"
"[-1909.0573231711246, -580.9679046016618, 8522.389269984202, 0, -29.96874842746303, -2.202603779459092]"
"[-1737.1165788695373, -574.1963744906614, 8420.455336336117, 0, -30.641829015695848, -2.255310087100337]"
"[-1566.3382234652713, -567.3200795038747, 8316.592590884879, 0, -31.286228929917826, -2.3057370227907192]"
"[-1396.6932918438738, -560.3463921120875, 8210.895075023185, 0, -31.903323500569318, -2.35396374521351]"
"[-1228.1525168373669, -553.2822399587359, 8103.451578642249, 0, -32.49442091497759, -2.400068120387252]"
"[-1060.6865075716228, -546.1341287724599, 7994.3459406253505, 0, -33.06076568576974, -2.444126717851103]"
"[-894.2659031278945, -538.9081645171219, 7883.657333003948, 0, -33.60354193772739, -2.4862147906324874]"
