x,y,z,roll,pitch,yaw
"[8230.506043332507, -17.817444065124192, 5956.3338341509325, 0, 0.9001315072021158, -179.8972823692025]"
"[8030.602866481768, -17.111269605987086, 5962.516164020434, 0, 1.771389224422914, -179.79759877535824]"
"[7830.813739443203, -16.067957140785204, 5971.63845629094, 0, 2.614251218196271, -179.70080024630025]"
"[7633.17377137318, 5.31284108342539, 5993.577109134173, 0, 6.297633903706843, -173.82572290857058]"
"[7435.6151084215435, 25.033376301986213, 6017.6950523187625, 0, 6.92613797134139, -174.29955227564585]"
"[7238.171498312176, 43.15620048836024, 6043.916876635343, 0, 7.533688900143582, -174.7556674297763]"
"[7045.464396905949, 80.94531400287687, 6081.81088628591, 0, 10.9218584439752, -168.90530142212435]"
"[6852.5146160032555, 115.98808759182529, 6121.084109591318, 0, 11.32453937399612, -169.7063656250422]"
"[6659.3779030037, 148.3866439439413, 6161.686371080379, 0, 11.713107590287555, -170.4773322910463]"
"[6473.000022492634, 199.73510519450016, 6212.936943598183, 0, 14.847835827247897, -164.59673122995542]"
"[6285.823160549254, 247.37302524569338, 6264.854675889036, 0, 15.04565617807684, -165.72094519260935]"
"[6107.172573120894, 312.73637234840817, 6326.592836430406, 0, 17.98034989017042, -159.90381387120863]"
"[5926.91133865245, 373.458478047864, 6388.388574368687, 0, 17.997692374421973, -161.38358521666132]"
"[5745.496388334352, 430.6487878625142, 6450.17760466037, 0, 17.99567192346221, -162.50275905975667]"
"[5563.027890222817, 484.423120909388, 6511.931700089621, 0, 17.9851493555149, -163.57950431497744]"
"[5390.16577086573, 555.8823987737883, 6582.7290114684765, 0, 20.731345578267184, -157.54034286764397]"
"[5215.757708812554, 621.9140663470766, 6654.989974431518, 0, 21.180350808172825, -159.2631114952374]"
"[5052.284769382776, 704.360060001901, 6735.483801551721, 0, 23.73262708664595, -153.2363490599996]"
"[4885.708473931604, 781.7446989438727, 6814.628955854335, 0, 23.31124625984773, -155.08231671609437]"
"[4716.267769824414, 854.1575913763437, 6892.38640438001, 0, 22.879059122553592, -156.8598705635896]"
"[4544.174551621829, 921.681956947692, 6968.704058319739, 0, 22.43209848925205, -158.57640398668363]"
"[4369.6157424375815, 984.3919607116486, 7043.515003803017, 0, 21.965901268310585, -160.23924659649833]"
"[4192.755196801211, 1042.3500417739215, 7116.735275837367, 0, 21.475378014815753, -161.85577252193184]"
"[4013.7354492983122, 1095.6041012470369, 7188.261041500044, 0, 20.954645473175297, -163.43352722252453]"
"[3832.6793478411164, 1144.1843898245743, 7257.965013315464, 0, 20.396809780579563, -164.98038140608165]"
"[3649.691633530112, 1188.0998959539063, 7325.691852401891, 0, 19.793683709668954, -166.50472422266827]"
"[3464.8605678818058, 1227.3339744517857, 7391.252238731851, 0, 19.135415873235083, -168.01571345292976]"
"[3278.259775466927, 1261.8388618233312, 7454.415178954867, 0, 18.410003554969155, -169.5236091163227]"
"[3089.9505887990695, 1291.52858181133, 7514.897992575963, 0, 17.602655496625193, -171.04023084005664]"
"[2899.9853946899, 1316.2695268264401, 7572.353285341948, 0, 16.694971937064974, -172.57960197215544]"
"[2708.4128632828906, 1335.8676684044747, 7626.35215622827, 0, 15.663930907552558, -174.15888086219869]"
"[2515.2866253645166, 1350.0508462957457, 7676.36309195637, 0, 14.480747808592922, -175.7997422422856]"
"[2320.6801616759817, 1358.4438428318656, 7721.726975165237, 0, 13.10988947111836, -177.53047535009256]"
"[2124.712640451939, 1360.5329265268476, 7761.631440512109, 0, 11.509027397658087, -179.38922968391225]"
"[1927.5932482699577, 1355.615397900935, 7795.094302583659, 0, 9.631703939320202, 178.57094117046384]"
"[1729.694264779531, 1342.729326011335, 7820.977530448667, 0, 7.435854554417614, 176.27447949948026]"
"[1531.6623966883744, 1320.562939732778, 7838.066431515631, 0, 4.901586142259535, 173.61327163112657]"
"[1334.5675543845337, 1287.3651236035262, 7845.244742004352, 0, 2.056876249025506, 170.4390850630628]"
"[1140.0601230738382, 1240.9472529154943, 7841.746107169984, 0, -1.002336175773153, 166.57779577558497]"
"[950.4511810202923, 1178.9650513005956, 7827.370580177726, 0, -4.121839508593516, 161.89769401884544]"
