x,y,z,roll,pitch,yaw
"[-5321.5664388582445, 417.94516408419065, 9871.613113545987, 0, -2.262440917008493, 0.14801986690160263]"
"[-5122.164256053648, 416.9349066597617, 9856.194006156169, 0, -4.421636448369787, 0.29028263667906457]"
"[-4923.4485965156255, 415.4532515403033, 9833.613232199648, 0, -6.482738185686423, 0.42719840050949276]"
"[-4725.629440329268, 413.5227956135276, 9804.221825536608, 0, -8.45062312512487, 0.5591140330579875]"
"[-4528.885243614823, 411.16595839138535, 9768.358663691952, 0, -10.32991017326621, 0.6863245235532354]"
"[-4333.366385067758, 408.40482428215574, 9726.349711183188, 0, -12.124975456220998, 0.8090821350462996]"
"[-4139.198303290071, 405.26101851167937, 9678.507548773332, 0, -13.839966543599655, 0.9276038718122408]"
"[-3946.4843427933138, 401.75561109371296, 9625.131134988886, 0, -15.478815685970428, 1.0420776136054475]"
"[-3755.308327838373, 397.90904411946286, 9566.505754576809, 0, -17.045252153222066, 1.1526671878187078]"
"[-3565.736883788434, 393.7410783748084, 9502.903115776424, 0, -18.542813751523806, 1.2595165865093363]"
"[-3377.8215255942746, 389.2707559207096, 9434.581564477312, 0, -19.974857588126106, 1.3627534879262784]"
"[-3191.600532565355, 384.5163758045551, 9361.786388641038, 0, -21.34457014588912, 1.4624922068938049]"
"[-3007.1006278308028, 379.4954805218224, 9284.75019089283, 0, -22.6549767230071, 1.558836171888109]"
"[-2824.338479957355, 374.2248512302944, 9203.693311039511, 0, -23.908950287784553, 1.6518800065515322]"
"[-2643.3220431399445, 368.7205100433442, 9118.824283532264, 0, -25.109219793401447, 1.7417112780552784]"
"[-2464.051751270138, 362.9977280031072, 9030.340317647848, 0, -26.258377993285777, 1.8284119629362046]"
"[-2286.5215800590217, 357.07103756610337, 8938.427790480895, 0, -27.358888793910342, 1.9120596719124583]"
"[-2110.7199902742286, 350.9542486293873, 8843.262744785308, 0, -28.413094178478524, 1.9927286680739642]"
"[-1936.6307640667587, 344.6604672900145, 8745.011385329388, 0, -29.423220732001358, 2.070490707261707]"
"[-1764.2337453264925, 338.2021166691617, 8643.83056878432, 0, -30.391385795645643, 2.145415725030783]"
"[-1593.505494025157, 331.59095924860344, 8539.86828329026, 0, -31.31960327590693, 2.2175723910621263]"
"[-1424.419863587397, 324.83812026482815, 8433.264114773618, 0, -32.20978913209545, 2.287028549038981]"
"[-1256.948509477048, 317.9541117877732, 8324.149697853882, 0, -33.06376656378598, 2.3538515576786865]"
"[-1091.0613363971197, 310.94885717945147, 8212.649149804007, 0, -33.88327091824779, 2.418108546687827]"
"[-926.7268907772002, 303.83171568474177, 8098.879486537659, 0, -34.66995433641543, 2.4798665997974547]"
"[-763.9127045588154, 296.6115069541118, 7982.951020007944, 0, -35.425390154666104, 2.539192875665062]"
"[-602.5855956847788, 289.29653533757113, 7864.9677367319055, 0, -36.151077078518306, 2.5961546762480054]"
"[-442.71193014939104, 281.89461382199295, 7745.027657416624, 0, -36.84844314334662, 2.650819471218954]"
"[-284.25784996891616, 274.41308751120323, 7623.2231778675505, 0, -37.5188494763071, 2.7032548860773447]"
"[-127.18947098237163, 266.8588565708319, 7499.6413915176245, 0, -38.16359387287903, 2.7535286607891156]"
"[28.526946012307576, 259.2383985786366, 7374.364394034733, 0, -38.78391420074402, 2.8017085850434382]"
"[182.92484764578333, 251.55779023650268, 7247.469570552156, 0, -39.38099164313974, 2.8478624155375094]"
"[336.03726107418754, 243.82272841314528, 7119.029866127402, 0, -39.955953793338466, 2.892057780079873]"
"[487.89668526334447, 236.0385504971547, 6989.114040074107, 0, -40.50987761151185, 2.934362072732905]"
"[638.5349981992798, 228.21025404882596, 6857.786904833395, 0, -41.043792254952976, 2.9748423436916878]"
"[787.9833779962357, 220.342515746523, 6725.10955005847, 0, -41.55868179244108, 3.0135651871164266]"
"[936.2722360794864, 212.4397096294209, 6591.139552582016, 0, -42.05548781345882, 3.0505966296969036]"
"[1083.4311608023104, 204.5059246435797, 6455.931172922245, 0, -42.53511194301945, 3.086002022328843]"
"[1229.4888700164581, 196.54498150262256, 6319.535538961983, 0, -42.998418273045125, 3.119845936922708]"
"[1374.4731712550365, 188.5604488779871, 6182.000817407288, 0, -43.446235721578546, 3.152192070044914]"
"[1518.4109283073024, 180.5556589369352, 6043.372373598802, 0, -43.87936033163507, 3.1831031548095963]"
"[1661.3280330675473, 172.53372224936723, 5903.692920210948, 0, -44.298557522244934, 3.212640882196052]"
"[1803.2493816258802, 164.497542087108, 5763.002655331732, 0, -44.70456430524139, 3.240865832763291]"
"[1944.1988536377712, 156.44982814181517, 5621.339390369273, 0, -45.098091482677965, 3.2678374195696325]"
"[2084.199294061834, 148.3931096901136, 5478.738668180154, 0, -45.47982584148369, 3.293613842983548]"
"[2223.2724963912256, 140.3297482370822, 5335.233871758829, 0, -45.850432364188386, 3.318252057994217]"
"[2361.4391865224206, 132.26194967192953, 5190.85632376572, 0, -46.21055647740181, 3.3418077546000395]"
"[2498.71900640458, 124.1917759727135, 5045.635377103104, 0, -46.560826363384095, 3.3643353518757433]"
"[2635.1304965911236, 116.12115650044493, 4899.5984966707265, 0, -46.90185536473039, 3.3858880064010743]"
"[2770.691076769237, 108.05189892703955, 4752.771332344818, 0, -47.23424451821875, 3.406517635886927]"
"[2905.4170232684605, 99.98569984658388, 4605.1777831216805, 0, -47.558585261654414, 3.4262749590731874]"
"[3039.323442439997, 91.92415512554723, 4456.840052245927, 0, -47.87546236765391, 3.445209553317929]"
"[3172.424238645376, 83.86877005529236, 4307.7786929979175, 0, -48.18545717153359, 3.463369931780399]"
"[3304.7320753847875, 75.82096938002226, 4158.012644637054, 0, -48.48915117788797, 3.480803642764127]"
"[3436.2583278153597, 67.78210728584133, 4007.559257776538, 0, -48.78713015359863, 3.4975573946944922]"
"[3567.013024535052, 59.75347745285151, 3856.4343081859884, 0, -49.079988846089456, 3.513677211448793]"
"[3697.0047760064413, 51.7363232934572, 3704.651997660074, 0, -49.36833650779145, 3.5292086244712477]"
"[3826.240686320728, 43.73184852815699, 3552.224940124447, 0, -49.65280346561525, 3.544196910491628]"
"[3954.72624408967, 35.74122828767661, 3399.164130532389, 0, -49.934049054608515, 3.5586873870291993]"
"[4082.465187005244, 27.76562098113513, 3245.478893274858, 0, -50.21277134825709, 3.572725782672737]"
"[4209.459332879902, 19.806181239602232, 3091.1768056915494, 0, -50.489719280003904, 3.586358706119807]"
"[4335.708367556791, 11.864074341215128, 2936.2635906930595, 0, -50.76570798649667, 3.5996342483160766]"
"[4461.209576623159, 3.940492660638001, 2780.742970271743, 0, -51.0416385528827, 3.6126027676986747]"
"[4585.957502840798, -3.9633251182763454, 2624.6164684569767, 0, -51.31852386987212, 3.6253179327863143]"
"[4709.943503765953, -11.846071001019414, 2467.883147519993, 0, -51.59752313203649, 3.6378381348466853]"
"[4833.155172738766, -19.706339438404836, 2310.539254060392, 0, -51.87998880905392, 3.6502284462819286]"
"[4955.5755688268655, -27.542591732004194, 2152.5777404831165, 0, -52.16753205092392, 3.662563406638654]"
