x,y,z,roll,pitch,yaw
"[-6180.236060549405, -461.97934560396357, 10167.64688623155, 0, -2.1215696609305903, 0.08032618362820454]"
"[-5980.759977573588, -462.5273015040708, 10153.19032837857, 0, -4.14511368028394, 0.15738970305837846]"
"[-5781.88495174381, -463.330536798967, 10132.022453797821, 0, -6.075528568231162, 0.23141036395457992]"
"[-5583.7942030299355, -464.3766542412707, 10104.473208576335, 0, -7.9174509794906776, 0.3025762561521754]"
"[-5386.64311892871, -465.6534290862354, 10070.860415123445, 0, -9.675273059400393, 0.3710493790561817]"
"[-5190.562332417523, -467.1488816925448, 10031.489248228663, 0, -11.353156711099283, 0.43697020539995624]"
"[-4995.660516276701, -468.8513337651271, 9986.651945433448, 0, -12.955046880560412, 0.5004614108411721]"
"[-4802.026912064492, -470.7494510003785, 9936.627706601152, 0, -14.484683945334977, 0.5616309410690365]"
"[-4609.733612628952, -472.83227446261986, 9881.68274469727, 0, -15.94561528341477, 0.620574547396787]"
"[-4418.837617065255, -475.0892426546704, 9822.070455927882, 0, -17.34120609039414, 0.6773778918126013]"
"[-4229.382676635938, -477.51020593507366, 9758.031682643885, 0, -18.674649505938156, 0.7321183001300905]"
"[-4041.400949490261, -480.0854346713715, 9689.795046909961, 0, -19.94897610429336, 0.7848662251039633]"
"[-3854.914481143446, -482.80562229582415, 9617.577336458713, 0, -21.167062798085194, 0.8356864686662796]"
"[-3669.9365266809245, -485.66188424114716, 9541.583927990867, 0, -22.331641199824553, 0.8846392027294939]"
"[-3486.472729592324, -488.64575357408245, 9462.009235521233, 0, -23.44530548130349, 0.9317808205263227]"
"[-3304.5221710562714, -491.74917400961345, 9379.03717377742, 0, -24.5105197673186, 0.9771646446538582]"
"[-3124.0783024203647, -494.9644908746676, 9292.841628595752, 0, -25.529625096853465, 1.0208415134491333]"
"[-2945.129772572404, -498.28444049406113, 9203.58692788045, 0, -26.50484598192137, 1.0628602637408489]"
"[-2767.661160894032, -501.70213839053133, 9111.428308044648, 0, -27.438296591667765, 1.103268125169946]"
"[-2591.653625535926, -505.211066622663, 9016.512371975792, 0, -28.33198658701628, 1.1421110389795077]"
"[-2417.0854758604182, -508.8050605273768, 8918.977535498345, 0, -29.187826629077172, 1.1794339123133906]"
"[-2243.9326770656953, -512.4782950857318, 8818.954460073553, 0, -30.007633582691213, 1.2152808175355179]"
"[-2072.169294236246, -516.2252710906703, 8716.56647010499, 0, -30.79313543482962, 1.2496951448137874]"
"[-1901.7678823560834, -520.0408012617804, 8611.929953731591, 0, -31.545975946088156, 1.2827197151476455]"
"[-1732.699828172504, -523.919996424143, 8505.154746405777, 0, -32.26771905218175, 1.314396860113542]"
"[-1564.9356492060465, -527.8582518449758, 8396.344496888782, 0, -32.9598530311482, 1.344768473824858]"
"[-1398.445254663688, -531.8512338023545, 8285.597015562036, 0, -33.62379445089112, 1.3738760419274914]"
"[-1233.198172523749, -535.8948664441434, 8173.004605163757, 0, -34.26089191072091, 1.4017606518599965]"
"[-1069.1637466188986, -539.9853189818716, 8058.654374223445, 0, -34.87242958967802, 1.4284629880834567]"
"[-906.3113071445326, -544.1189932532026, 7942.628533591858, 0, -35.459630613636136, 1.454023315520048]"
"[-744.6103176601711, -548.2925116774801, 7825.004676557069, 0, -36.02366025247629, 1.4784814540220614]"
"[-584.030501328065, -552.5027056212748, 7705.85604310413, 0, -36.565628957991386, 1.5018767463185039]"
"[-424.5419488427706, -556.7466041846383, 7585.2517689214565, 0, -37.08659525261791, 1.5242480215492966]"
"[-266.11521024508414, -561.021423413665, 7463.257119785278, 0, -37.587568478595436, 1.5456335561936367]"
"[-108.72137258070762, -565.3245559407844, 7339.933711967727, 0, -38.069511416721305, 1.5660710339261852]"
"[47.66787484421269, -569.653561050792, 7215.3397193170995, 0, -38.53334278349714, 1.5855975056898886]"
"[203.08018604425362, -574.0061551678538, 7089.530067652715, 0, -38.97993961515463, 1.6042493510553661]"
"[357.542513371496, -578.3802027564648, 6962.556617103616, 0, -39.41013954680231, 1.6220622417420902]"
"[511.08107071364964, -582.7737076275228, 6834.468333001446, 0, -39.824742994754644, 1.6390711080045406]"
"[663.7213037492669, -587.1848046392139, 6705.311445914516, 0, -40.224515249994624, 1.655310108435672]"
"[815.4878662504991, -591.6117517812291, 6575.129601383255, 0, -40.610188490687094, 1.6708126036091604]"
"[966.4046015245751, -596.052922629887, 6443.963999887636, 0, -40.982463721710424, 1.6856111338697874]"
"[1116.4945281730597, -600.5067991609808, 6311.853527545364, 0, -41.34201264932131, 1.6997374014869215]"
"[1265.7798294239387, -604.9719649065567, 6178.834878005915, 0, -41.68947949932546, 1.7132222573083773]"
"[1414.2818453564673, -609.4470984413275, 6044.942665970185, 0, -42.025482787515664, 1.7260956919901493]"
"[1562.0210673930974, -613.9309671840003, 5910.209532728544, 0, -42.35061705168356, 1.7383868318309077]"
"[1709.0171344770781, -618.4224214984206, 5774.666244071439, 0, -42.665454555244864, 1.7501239392082228]"
"[1855.2888303887012, -622.9203890790775, 5638.341780886062, 0, -42.970546973482065, 1.7613344175959649]"
"[2000.854081677584, -627.423869605147, 5501.263422709596, 0, -43.266427074658615, 1.7720448211392772]"
"[2145.729955702554, -631.9319296468441, 5363.4568244634975, 0, -43.553610409865925, 1.7822808687753444]"
"[2289.932658273956, -636.4436978073724, 5224.946086543402, 0, -43.83259702752243, 1.792067462915876]"
"[2433.4775303845227, -640.9583600831744, 5085.753818384224, 0, -44.10387323107628, 1.80142871275242]"
"[2576.379043492768, -645.4751554244348, 4945.901195558554, 0, -44.36791340183317, 1.810387962310894]"
"[2718.6507927849702, -649.9933714768333, 4805.4080103962815, 0, -44.6251819131581, 1.8189678234708537]"
"[2860.3054877851655, -654.5123404843051, 4664.292716032024, 0, -44.87613516787853, 1.8271902142835534]"
"[3001.3549396029134, -659.031435330955, 4522.572463690732, 0, -45.12122379794924, 1.835076403078598]"
"[3141.810044000198, -663.5500656981737, 4380.263132906161, 0, -45.3608950748765, 1.8426470590531532]"
"[3281.6807593137155, -668.0676743102601, 4237.37935422533, 0, -45.59559559180661, 1.8499223103061448]"
"[3420.9760780760735, -672.5837332382532, 4093.9345237759476, 0, -45.82577429463492, 1.8569218106354368]"
"[3559.7039909239124, -677.097740226938, 3949.9408088513424, 0, -46.051885961509676, 1.8636648168914134]"
"[3697.8714410413586, -681.6092150037085, 3805.409143381863, 0, -46.274395259882304, 1.8701702793236394]"
"[3835.484266933401, -686.1176955195951, 3660.3492117899714, 0, -46.49378155098779, 1.8764569482389641]"
"[3972.5471307124485, -690.6227340615034, 3514.7694192347467, 0, -46.71054466805414, 1.8825435015155105]"
"[4109.063428249387, -695.1238931594233, 3368.676845591932, 0, -46.92521197375211, 1.888448699248663]"
"[4245.035176394599, -699.6207411913822, 3222.077179616486, 0, -47.138347115294195, 1.8941915742925446]"
"[4380.462870874019, -704.1128475597337, 3074.9746284884914, 0, -47.350561059166786, 1.8997916710990699]"
"[4515.345306194394, -708.5997772712238, 2927.3717961856896, 0, -47.562526228812416, 1.905269350686496]"
