x,y,z,roll,pitch,yaw
"[4154.628567710954, -395.8910188439897, 6179.214334353937, 0, 3.6417561832322525, -173.19919094102897]"
"[3961.4698926348087, -350.2350856841787, 6203.8164076432995, 0, 7.065871429282467, -166.70136046970623]"
"[3776.0028139089695, -284.45869314190236, 6239.529554984688, 0, 10.286229164469585, -160.47281346072361]"
"[3590.1662902473554, -222.34429552508715, 6279.611821413453, 0, 11.561013640995396, -161.51820018174826]"
"[3414.1389141327386, -141.70184544928014, 6329.723278226982, 0, 14.510491826556846, -155.38632504682184]"
"[3249.625148579289, -44.728647083936025, 6389.149028051618, 0, 17.28523048369077, -149.48263185037578]"
"[3097.881533720987, 66.36176708672667, 6457.2136681309275, 0, 19.89656640177439, -143.79240887007333]"
"[2959.7672317741317, 189.3980261114556, 6533.28283772632, 0, 22.355106918899676, -138.30441631945106]"
"[2835.794430105054, 322.29542623129953, 6616.763527036517, 0, 24.670764413897572, -133.01013811510646]"
"[2726.1772380595157, 463.08876350589907, 6707.103481581184, 0, 26.852792008193056, -127.90318480297147]"
"[2630.8781388044695, 609.9553886690295, 6803.789965095527, 0, 28.909819632405092, -122.97881068558623]"
"[2549.651364406261, 761.2301155800752, 6906.348085782536, 0, 30.849889862581144, -118.23351892239637]"
"[2482.0827881561763, 915.4133952787472, 7014.338843557901, 0, 32.680493110553385, -113.66473577221743]"
"[2427.6260982123017, 1071.1739845258455, 7127.357018015611, 0, 34.40860188076146, -109.27054030541834]"
"[2385.6351479558207, 1227.3471828853305, 7245.0289866858375, 0, 36.0407038962374, -105.0494395423242]"
"[2355.3924821201917, 1382.9295789556759, 7367.010539373794, 0, 37.58283396000068, -101.00018154238337]"
"[2336.134120706435, 1537.071128699828, 7492.984735771819, 0, 39.04060446282857, -97.1216007909843]"
"[2327.0707491768676, 1689.0652827555848, 7622.659839123973, 0, 40.41923448009562, -93.41249152323297]"
"[2327.4055159260447, 1838.337782242254, 7755.767347658338, 0, 41.723577423348814, -89.87150553679537]"
"[2336.3486780666385, 1984.4346521507373, 7892.060137100299, 0, 42.95814722950317, -86.49707168551402]"
"[2353.129365156398, 2127.009837039882, 8031.310721280839, 0, 44.127143084076096, -83.28733468857338]"
"[2377.0047484925913, 2265.8128452313185, 8173.309633204691, 0, 45.23447268609874, -80.24011119258019]"
"[2407.266911916291, 2400.6766951714594, 8317.863925580394, 0, 46.283774072101785, -77.352861227635]"
"[2443.2477197375297, 2531.5063914826596, 8464.795787447214, 0, 47.278436025351674, -74.62267333450374]"
"[2484.3219696010237, 2658.268098855866, 8613.94127193126, 0, 48.221617104533195, -72.0462617319227]"
"[2529.9091041669126, 2780.9791296549747, 8765.149129142093, 0, 49.1162633333882, -69.61997395869949]"
"[2579.4737367485923, 2899.698816055024, 8918.279737637316, 0, 49.96512459938475, -67.3398074779457]"
"[2632.5252238902262, 3014.520299670217, 9073.2041276231, 0, 50.77076981521535, -65.20143378028573]"
"[2688.616493568486, 3125.563240691109, 9229.803089035082, 0, 51.53560090171186, -63.20022857612378]"
"[2747.3423124302753, 3232.96742411218, 9387.966357788182, 0, 52.26186565453954, -61.33130672853499]"
"[2808.337150231626, 3336.887222118804, 9547.591873743024, 0, 52.95166955974882, -59.589560650621976]"
"[2871.27277523915, 3437.4868584460887, 9708.585104270678, 0, 53.60698662491447, -57.96970097518118]"
"[2935.8556914204105, 3534.936411798107, 9870.858427676025, 0, 54.22966929321297, -56.466298399895855]"
"[3001.8245072254886, 3629.408490489827, 10034.330571140717, 0, 54.82145750744791, -55.07382571665559]"
"[3068.9473069236155, 3721.075508633416, 10198.926098252932, 0, 55.383986989827854, -53.78669914691844]"
"[3137.0190789359385, 3810.1074947721413, 10364.57494159117, 0, 55.91879680134827, -52.599318223722186]"
