x,y,z,roll,pitch,yaw
"[3954.12871801505, 994.6175699213002, 5311.644125638304, 0, 3.8082138703466417, -172.94119522003444]"
"[3756.3831514574053, 1017.3265438911225, 5331.163178075199, 0, 5.600711711943276, -173.44888772117835]"
"[3559.139355640165, 1038.2368012704335, 5356.807790529624, 0, 7.36692192673295, -173.94854824727094]"
"[3362.589573595291, 1057.3574507672245, 5388.47139646662, 0, 9.10928211762828, -174.44366676844544]"
"[3166.918174622991, 1074.6899140178946, 5426.051834754208, 0, 10.830383735749832, -174.93798365442424]"
"[2972.3031246017613, 1090.2265616167738, 5469.452236671961, 0, 12.533007363093866, -175.43560270457112]"
"[2778.9175917827783, 1103.9490626648392, 5518.581949283617, 0, 14.220165018408492, -175.94113519102635]"
"[2586.931738462055, 1115.8263314458927, 5573.357515104669, 0, 15.895151270311569, -176.45988928867]"
"[2396.514768016564, 1125.8119054558842, 5633.703730214252, 0, 17.56160523896586, -176.9981265169567]"
"[2207.8373249777956, 1133.840512062567, 5699.554804346018, 0, 19.223585762890696, -177.5634186693183]"
"[2021.0743885592933, 1139.8234582158013, 5770.855645404634, 0, 20.885661842241923, -178.1651585790839]"
"[1836.4088669663988, 1143.6422759133645, 5847.5632836567465, 0, 22.55301932784252, -178.81531239382835]"
"[1654.0362086283988, 1145.139714412952, 5929.648429503429, 0, 24.231581250259786, -179.5295622772103]"
"[1474.1705317498495, 1144.1065711965311, 6017.097105285945, 0, 25.92812970141122, 179.67089832832158]"
"[1297.053106898246, 1140.2617654490161, 6109.912164854425, 0, 27.65039331721624, 178.756437711984]"
"[1124.8079000558785, 1163.5652805642649, 6208.849189790004, 0, 29.648989247047737, -172.2950838665893]"
"[951.9107687955313, 1183.912956948325, 6307.299959556989, 0, 29.488828471823755, -173.28792830899496]"
"[778.437783343371, 1201.299161085065, 6405.304261625981, 0, 29.341995397225652, -174.27668438246755]"
"[604.4592575899303, 1215.6955485019269, 6502.896354574144, 0, 29.206616766958764, -175.26966171268714]"
"[433.75118240574886, 1218.0763394526402, 6607.074494802126, 0, 31.39201695143158, -179.20097259549914]"
"[267.3862701706795, 1205.7240791997463, 6717.3928416156205, 0, 33.47628124914417, 175.75369508664002]"
"[106.95008954438129, 1175.8858950525284, 6833.021188974054, 0, 35.31994816696633, 169.46440877984057]"
"[-53.307357913816304, 1176.178424958026, 6952.676798790048, 0, 36.74667128436559, -179.89541384430674]"
"[-209.8709226670463, 1151.132842170031, 7074.580732174377, 0, 37.55477985463663, 170.91136004211677]"
"[-365.6360539408054, 1156.0458840092606, 7199.932580581788, 0, 38.811427950563306, -178.1934129559027]"
"[-515.4916813991966, 1188.182640949603, 7328.425848002339, 0, 39.97597485883089, -167.89616404533623]"
"[-669.4161457185282, 1213.0237054345016, 7453.686299858717, 0, 38.77783378185638, -170.83237872354357]"
"[-827.4871123501662, 1229.5044393848664, 7575.102752271876, 0, 37.3788292095207, -174.04775536862013]"
"[-990.260121971611, 1214.8101607247618, 7690.380787965742, 0, 35.19704548300991, 174.84162521552892]"
"[-1152.3471482347697, 1170.237616115189, 7798.737071513092, 0, 32.80499020048052, 164.62420476996266]"
"[-1317.231497782751, 1157.267325502757, 7911.186717290961, 0, 34.21142078393665, 175.5022065015539]"
"[-1482.2251371989062, 1113.409648601203, 8015.367344708013, 0, 31.39285166421678, 165.1141845723719]"
"[-1649.827955280221, 1101.1901619100136, 8123.810783957261, 0, 32.834700928631165, 175.83009127100755]"
"[-1814.393966969107, 1118.4748483538583, 8236.146296647377, 0, 34.17189200326199, -174.00409733763934]"
"[-1985.2636657949363, 1102.705702259211, 8338.883242555927, 0, 30.909580936920257, 174.72724829016505]"
"[-2153.6944647256346, 1116.8710470875906, 8445.796333323427, 0, 32.31444636238659, -175.19263098423298]"
"[-2327.6326097523765, 1097.8160256016665, 8542.659266692322, 0, 28.967581000326593, 173.74814580928157]"
"[-2499.695523093922, 1109.0766386040457, 8643.988198628025, 0, 30.440589519564583, -176.25563211690627]"
"[-2676.4252068983483, 1086.9911080417978, 8734.976374794885, 0, 27.061130462627517, 172.87679675701025]"
"[-2851.8127378977097, 1095.5592357087826, 8830.714565493427, 0, 28.599940977178022, -177.203178740634]"
"[-3031.0309843294667, 1070.688742279419, 8915.933569844017, 0, 25.219994420999438, 172.09940195673994]"
"[-3209.411790685612, 1076.7721389681699, 9006.17369511243, 0, 26.82074101670049, -178.04677459831262]"
"[-3390.8180952774956, 1049.350620868934, 9085.796637782554, 0, 23.46037289509819, 171.40420131741678]"
