x,y,z,roll,pitch,yaw
"[-4492.453208787601, 51.17448505967111, 9395.545455745181, 0, -2.6171915205946887, 0.29615287007299174]"
"[-4293.260401729317, 49.15123522993092, 9377.70919839204, 0, -5.116508879216276, 0.5819471671885345]"
"[-4094.9954365708722, 46.181126618983534, 9351.590583467816, 0, -7.503865163333075, 0.8582553137357213]"
"[-3897.9429087472145, 42.30877379702844, 9317.600788500371, 0, -9.784852360244663, 1.1257958590637345]"
"[-3702.3450249876323, 37.57915031712645, 9276.138775397878, 0, -11.964761616749948, 1.385161551571102]"
"[-3508.4061604273556, 32.037143160435186, 9227.589800437063, 0, -14.048601912078723, 1.6368417515376044]"
"[-3316.2970312274906, 25.727194810050605, 9172.32437698003, 0, -16.041117305710365, 1.8812405387294677]"
"[-3126.1584979064332, 18.693018586387964, 9110.697609164643, 0, -17.94680290160614, 2.1186915036241136]"
"[-2938.105018451043, 10.977375094714233, 9043.048827133991, 0, -19.769919653123583, 2.3494699527412255]"
"[-2752.2277726356397, 2.621899520612189, 8969.701465109098, 0, -21.514508118035252, 2.573803073354894]"
"[-2568.597480199424, -6.333028886732611, 8890.963132913088, 0, -23.184401260279326, 2.791878468501195]"
"[-2387.266935909854, -15.848382438416307, 8807.125839573937, 0, -24.78323638402109, 3.0038513746875517]"
"[-2208.273284300196, -25.88655187075142, 8718.466334511659, 0, -26.314466276045746, 3.209850801811976]"
"[-2031.640056193071, -36.41138959851611, 8625.246537691131, 0, -27.781369624217195, 3.409984780418319]"
"[-1857.3789881470468, -47.38823366658256, 8527.71403512012, 0, -29.187060772541123, 3.60434486056956]"
"[-1685.491644796552, -58.78391600073915, 8426.102620308357, 0, -30.534498867109303, 3.793009975776094]"
"[-1515.9708627773507, -70.56675795878563, 8320.63286588089, 0, -31.826496441744432, 3.9760497620236195]"
"[-1348.8020336009074, -82.70655567688947, 8211.512712549158, 0, -33.065727487400565, 4.1535274041515216]"
"[-1183.9642415056264, -95.17455728006865, 8098.938065167183, 0, -34.25473504520914, 4.325502068272204]"
"[-1021.431271003145, -107.94343366772165, 7983.093387708802, 0, -35.39593835941622, 4.492030968578126]"
"[-861.1724975759355, -120.98724428519726, 7864.152290756648, 0, -36.491639623264966, 4.653171108991449]"
"[-703.1536737833055, -134.28139904173457, 7742.278106548084, 0, -37.5440303480828, 4.8089807340903326]"
"[-547.3376219057554, -147.8026173261735, 7617.624447823612, 0, -38.555197383387394, 4.959520519150932]"
"[-393.6848432075568, -161.5288848981683, 7490.335747709013, 0, -39.52712861368956, 5.104854525631502]"
"[-242.15405292623583, -175.43940928867056, 7360.547778667582, 0, -40.461718355811676, 5.245050945728111]"
"[-92.70264920497041, -189.51457422442627, 7228.388149212235, 0, -41.360772478930805, 5.3801826575427825]"
"[54.71287663227491, -203.73589349307397, 7093.976777593656, 0, -42.22601326817386, 5.510327610762563]"
"[200.13658180584255, -218.08596458466195, 6957.426342100914, 0, -43.05908405142272, 5.635569061426416]"
"[343.61275982186874, -232.54842237905018, 6818.842707942839, 0, -43.861553608017644, 5.755995673258873]"
"[485.18566885410814, -247.10789309420502, 6678.325330936848, 0, -44.63492037727117, 5.871701502100985]"
"[624.8992959367426, -261.74994866568477, 6535.967638429362, 0, -45.3806164841199, 5.982785879114948]"
