x,y,z,roll,pitch,yaw
"[-4659.004511844016, 894.7331698366797, 9574.546951029946, 0, -2.2251216432113368, 0.13295634385408941]"
"[-4459.583068646975, 893.8249920925381, 9559.372524965189, 0, -4.351334480627701, 0.26092676510928653]"
"[-4260.827556216087, 892.491966478849, 9537.135858824591, 0, -6.383533884593034, 0.38426907284990236]"
"[-4062.943335081121, 890.7537045371844, 9508.173582131796, 0, -8.326356978645183, 0.5032867745288819]"
"[-3866.105912645204, 888.6296873638647, 9472.810922731916, 0, -10.184198089466188, 0.6182386205323579]"
"[-3670.464146980833, 886.1391319503955, 9431.360993160688, 0, -11.961223089187937, 0.7293463420436854]"
"[-3476.143167975712, 883.300885413808, 9384.124339224481, 0, -13.66138273114693, 0.8368009772440881]"
"[-3283.247031980805, 880.1333425440761, 9331.388702408352, 0, -15.288425070285037, 0.9407680823477504]"
"[-3091.8611272366325, 876.6543827971086, 9273.428955132043, 0, -16.845907049104248, 1.0413920523817282]"
"[-2902.054347805272, 872.8813234582611, 9210.507174283752, 0, -18.337205321167257, 1.1387997240441914]"
"[-2713.881053690374, 868.8308862088077, 9142.872823987203, 0, -19.765526376393783, 1.233103393973884]"
"[-2527.3828344239632, 864.5191747596181, 9070.76302330216, 0, -21.13391602566663, 1.3244033565693436]"
"[-2342.59009274464, 859.9616615835337, 8994.402878617326, 0, -22.44526829638965, 1.4127900434595424]"
"[-2159.523464170478, 855.1731820900625, 8914.0058639549, 0, -23.702333785511318, 1.4983458299647645]"
"[-1978.1950873453957, 850.1679348510501, 8829.7742353463, 0, -24.907727512040925, 1.5811465610434972]"
"[-1798.609739058448, 844.9594867107907, 8741.899467929106, 0, -26.063936307152833, 1.6612628393139268]"
"[-1620.765846837523, 839.5607818045005, 8650.562706518123, 0, -27.17332577652461, 1.738761110045476]"
"[-1444.656391028848, 833.9841536702194, 8555.93522217333, 0, -28.238146866525017, 1.8137045720023095]"
"[-1270.2697073104355, 828.2413397753672, 8458.178868772318, 0, -29.260542063205598, 1.8861539382881753]"
"[-1097.5901996642806, 822.3434978940606, 8357.446534836165, 0, -30.242551250710314, 1.956168067590514]"
"[-926.598972957351, 816.3012238680831, 8253.882586891648, 0, -31.186117253664385, 2.023804483224748]"
"[-757.2743934603882, 810.1245703658237, 8147.623301510606, 0, -32.09309108630492, 2.08911979496458]"
"[-589.5925848688961, 803.823066321892, 8038.797283875711, 0, -32.965236929546826, 2.152170036679259]"
"[-423.5278666831405, 797.4057367974797, 7927.525871304195, 0, -33.804236855816505, 2.2130109311833155]"
"[-259.05314115289093, 790.8811230495905, 7813.923520636658, 0, -34.61169532031734, 2.2716980923607633]"
"[-96.14023439638083, 784.2573026374466, 7698.098178783969, 0, -35.38914343640213, 2.3282871734949584]"
"[65.23980324070419, 777.5419094279575, 7580.151636035591, 0, -36.1380430519108, 2.382833969771696]"
"[225.1164330141302, 770.7421533901675, 7460.179861979701, 0, -36.85979064268232, 2.4353944820921045]"
"[383.5193956724896, 763.8648400919775, 7338.273324079337, 0, -37.555721038967896, 2.4860249486072052]"
"[540.4785076881393, 756.9163898319425, 7214.517289098239, 0, -38.22711100016291, 2.5347818497479584]"
"[696.0234824660444, 749.9028563552256, 7088.992107682271, 0, -38.87518265314626, 2.581721891958702]"
"[850.1837734916113, 742.8299451164022, 6961.773482483284, 0, -39.50110680958428, 2.6269019748376627]"
"[1002.9884366653764, 735.703031063229, 6832.932720267164, 0, -40.10600617784269, 2.6703791459384547]"
"[1154.4660093255359, 728.5271759251183, 6702.536968480447, 0, -40.69095848568608, 2.7122105470866464]"
"[1304.6444036807648, 721.3071449982458, 6570.649436763835, 0, -41.256999530769974, 2.752453355713153]"
"[1453.5508125671977, 714.0474234262635, 6437.329603898489, 0, -41.80512617710005, 2.791164724400979]"
"[1601.2116256060942, 706.7522319817487, 6302.633410654285, 0, -42.336299317218305, 2.8284017215849504]"
"[1747.6523539733205, 699.4255423590362, 6166.613438979356, 0, -42.85144682196882, 2.864221276138732]"
"[1892.8975620985907, 692.0710919941635, 6029.319077928082, 0, -43.35146650242, 2.8986801284346373]"
"[2036.9708046909634, 684.6923984325042, 5890.796676670227, 0, -43.8372291120355, 2.931834790377035]"
"[2179.8945675361465, 677.2927732694897, 5751.089684856571, 0, -44.30958142170601, 2.9637415169000176]"
"[2321.6902105284744, 669.8753356948077, 5610.238780534952, 0, -44.76934940606023, 2.9944562914988393]"
"[2462.377911382485, 662.4430256758693, 5468.281985712742, 0, -45.21734158694506, 3.0240348285524306]"
"[2601.976608410628, 654.9986168223862, 5325.254769544396, 0, -45.65435258961111, 3.052532595518471]"
"[2740.503940647459, 647.5447289809341, 5181.19013898091, 0, -46.08116697965488, 3.0800048585812596]"
"[2877.97618343631, 640.0838406167575, 5036.118716545544, 0, -46.4985634651051, 3.1065067560594426]"
"[3014.4081773575763, 632.6183010503032, 4890.0688046878195, 0, -46.90731956951918, 3.1320934049112514]"
"[3149.8132480482886, 625.1503426286927, 4743.066435903313, 0, -47.30821691042909, 3.1568200471177077]"
"[3284.2031140126423, 617.6820929284087, 4595.13540747284, 0, -47.70204725557159, 3.180742244736273]"
"[3417.587778913201, 610.2155871060592, 4446.297299247256, 0, -48.08961958083247, 3.2039161352293832]"
"[3549.975404006616, 602.7527805407682, 4296.571472349241, 0, -48.4717684242274, 3.226398762628069]"
"[3681.3721552654515, 595.2955619467782, 4145.975045932592, 0, -48.849363927665266, 3.2482485057112416]"
"[3811.782018191856, 587.8457671813679, 3994.5228481622407, 0, -49.22332409490633, 3.2695256324693185]"
"[3941.2065712058693, 580.4051940356992, 3842.2273362507376, 0, -49.59462998870856, 3.290293021939255]"
"[4069.644705519947, 572.975618381233, 3689.098478553981, 0, -49.96434487173773, 3.310617112074934]"
"[4197.092275191019, 565.5588121614765, 3535.1435891531055, 0, -50.33363871066989, 3.330569158988558]"
"[4323.54165494384, 558.1565638822792, 3380.3671016605276, 0, -50.70382008634447, 3.350226934300356]"
"[4448.981174376011, 550.7707024851023, 3224.7702635948153, 0, -51.07637851054272, 3.3696770532685814]"
"[4573.394383623767, 543.40312581914, 3068.3507246019344, 0, -51.45304165780882, 3.389018234467632]"
"[4696.75908466605, 536.0558354093846, 2911.1019794228937, 0, -51.83585446114634, 3.408365974951849]"
"[4819.046029217231, 528.7309799235694, 2753.0126069639955, 0, -52.22729109553297, 3.4278594472271844]"
"[4940.2171295653825, 521.4309107807131, 2594.0652149409498, 0, -52.63041792497999, 3.4476720172913953]"
