x,y,z,roll,pitch,yaw
"[-2045.0163211518848, 113.91656026836631, 10115.377048427883, 0, -3.440927494758012, -0.3039580509812071]"
"[-1846.4081473853855, 116.00750208032878, 10091.915989724683, 0, -6.7366087857600965, -0.6031862276131545]"
"[-1649.4072034996332, 119.09852706551949, 10057.549237293539, 0, -9.894455005301726, -0.8989203356300592]"
"[-1454.5138982628725, 123.1544092948478, 10012.826207507615, 0, -12.921457299726242, -1.1921979290869777]"
"[-1262.1578634016296, 128.13732835762542, 9958.288822439443, 0, -15.824217323522076, -1.4838962346342521]"
"[-1072.7051002939018, 134.0075854415132, 9894.467269398043, 0, -18.608974894260385, -1.7747610154337232]"
"[-886.4646504434227, 140.72419028527617, 9821.876759971094, 0, -21.28163315793975, -2.0654288561092033]"
"[-703.6947731134309, 148.24533924320733, 9741.015123460742, 0, -23.847781564757913, -2.3564446181116523]"
"[-524.6086291260939, 156.52880183807946, 9652.361092084915, 0, -26.312716913738672, -2.64827532253599]"
"[-349.3794811627273, 165.53223072639355, 9556.373155487207, 0, -28.68146268968551, -2.9413213809987004]"
"[-178.14542886144176, 175.21340788799807, 9453.488880006225, 0, -30.958786886522315, -3.235925862329877]"
"[-11.013702357502552, 185.53043803100047, 9344.124603915534, 0, -33.14921848631774, -3.532382320232153]"
"[151.93545874493603, 196.44189863240868, 9228.675433612949, 0, -35.25706274243513, -3.8309415931993067]"
"[310.6453121568817, 207.90695468292503, 9107.515477688075, 0, -37.286415397698455, -4.131817908867382]"
"[465.0794759400977, 219.88544504434634, 8980.998266110993, 0, -39.2411759537229, -4.435194571511442]"
"[615.2191184261017, 232.33794633841924, 8849.457310642, 0, -41.12506009522293, -4.741229477879759]"
"[761.0604463744157, 245.2258194493157, 8713.206770133163, 0, -42.941611362858524, -5.050060689689216]"
"[902.6124638508335, 258.5112430248434, 8572.54219083626, 0, -44.69421215975394, -5.361812289553233]"
"[1039.8949756872823, 272.15723779525894, 8427.741297294124, 0, -46.38609417002418, -5.6766007613273475]"
"[1172.93681090945, 286.12768508947204, 8279.064814005349, 0, -48.020348262326145, -5.9945421682212165]"
"[1301.7742430999601, 300.387342619449, 8126.757301932951, 0, -49.59993394751398, -6.315760457351593]"
"[1426.4495862356275, 314.90186043658, 7971.047997180345, 0, -51.12768845686972, -6.640397305925434]"
"[1547.0099460423692, 329.63779996331516, 7812.151641874336, 0, -52.60633550609259, -6.968624055343446]"
"[1663.5061083031599, 344.5626592135156, 7650.2692995547695, 0, -54.03849381030553, -7.30065647682842]"
"[1775.9915467866053, 359.64490781028024, 7485.589149243773, 0, -55.426685416868565, -7.636773410927146]"
"[1884.5215344829262, 374.85403631499565, 7318.287253914511, 0, -56.77334392593048, -7.977340781803846]"
"[1989.1523425683677, 390.1606259050718, 7148.528300352384, 0, -58.08082267362445, -8.322843204819822]"
"[2089.940511857859, 405.536446937376, 6976.466308445817, 0, -59.35140295992282, -8.673926555856259]"
"[2186.9421812647292, 420.9545990357192, 6802.2453087983795, 0, -60.58730241280084, -9.031456766510992]"
"[2280.212456637928, 436.3897121776808, 6625.9999882531165, 0, -61.7906835929961, -9.396603338931348]"
"[2369.804800678616, 451.8182399651101, 6447.856303493854, 0, -62.96366295982037, -9.770961791485313]"
"[2455.7704192403753, 467.2188970637005, 6267.932063364221, 0, -64.10832033864257, -10.1567398328588]"
"[2538.1576086614414, 482.5733315035485, 6086.33748094963, 0, -65.22670905482506, -10.557052732502243]"
"[2617.011007192209, 497.8671988276227, 5903.175696828538, 0, -66.32086692550499, -10.976416369048826]"
"[2692.3706472365543, 513.0919666630051, 5718.543275253276, 0, -67.39282832319219, -11.421623199077638]"
