x,y,z,roll,pitch,yaw
"[3411.811673537971, -880.3940735978923, 5096.681446884642, 0, 1.5713109521382642, -179.32054810303663]"
"[3212.162121803178, -875.6812921591928, 5107.537145075331, 0, 3.111457533043005, -178.64776881462103]"
"[3012.809536972528, -870.7630966869801, 5122.84590970987, 0, 4.389931890178219, -178.58675174143602]"
"[2813.8454316537172, -865.6365602956695, 5142.518312189329, 0, 5.644855662011794, -178.52403566687417]"
"[2615.3564385658096, -860.2974901420314, 5166.468551287157, 0, 6.8777435870797134, -178.459196976959]"
"[2417.424885472469, -854.7402976878415, 5194.614916986575, 0, 8.090196209994113, -178.39176703091115]"
"[2220.1293999769046, -848.9578367173937, 5226.880293912851, 0, 9.283921736059943, -178.3212196061586]"
"[2024.6190152572995, -840.0281079353531, 5268.06220026347, 0, 11.882747348174535, -177.3848936930217]"
"[1831.353068409841, -827.7381227938051, 5318.034493130376, 0, 14.469314513335624, -176.3614003655899]"
"[1640.8073378934887, -811.8065898813138, 5376.673309975943, 0, 17.049278303878, -175.22061485166776]"
"[1451.155484072192, -796.2589882448362, 5438.239911518492, 0, 17.92868589765494, -175.31338962344026]"
"[1262.4448821501576, -781.0618390567009, 5502.717468689782, 0, 18.80738967585022, -175.39582056531603]"
"[1074.7252740263268, -766.1803906918518, 5570.096183581058, 0, 19.687726438071234, -175.46736353905686]"
"[888.0499305598854, -751.5780555941518, 5640.374828640425, 0, 20.572554694699093, -175.52725099590535]"
"[706.4031240302861, -726.4445491895613, 5720.204300224601, 0, 23.52488652049187, -172.12230465979525]"
"[525.7400515416117, -702.2884143807264, 5802.528873652281, 0, 24.306821621432196, -172.3842543765321]"
"[346.13441061400715, -679.0572218686589, 5887.394210754373, 0, 25.108052242283005, -172.62996434326143]"
"[167.67198172421556, -656.698623523717, 5974.865660695514, 0, 25.93538445860692, -172.85892733485036]"
"[-2.523183074735897, -610.938502548771, 6069.415209649573, 0, 28.212806932084913, -164.950866520333]"
"[-168.70276196108205, -559.3063650993905, 6167.997510006, 0, 29.532126446250853, -162.73993563532719]"
"[-330.1809491815264, -501.00617011593596, 6270.593232708705, 0, 30.862438163834497, -160.14835545293283]"
"[-486.0516686719738, -434.99876661198726, 6377.117133727195, 0, 32.182615685393074, -157.04854115163891]"
"[-635.1209549945482, -359.9866186244353, 6487.351091877903, 0, 33.44730256873832, -153.28831128481772]"
"[-775.8755863980894, -274.50245409459427, 6600.843784828103, 0, 34.57353417123934, -148.72853725957194]"
"[-906.5601939214159, -177.16077229022713, 6716.801235386363, 0, 35.4355805255862, -143.31906353035382]"
"[-1025.3745661634302, -66.98192726333157, 6834.035049012276, 0, 35.885622317529915, -137.1596487703513]"
"[-1130.6591961195172, 56.41335395681391, 6951.033986048521, 0, 35.80261454494907, -130.47182538008946]"
