x,y,z,roll,pitch,yaw
"[-3856.9557924462033, 97.35989527687747, 9419.096251535559, 0, -2.718028064497451, -0.21085720990546214]"
"[-3657.820636112421, 98.80095959568206, 9400.572946065173, 0, -5.3141519841801115, -0.4146202194316903]"
"[-3459.6797620510656, 100.91720043391062, 9373.448869105456, 0, -7.794495255315384, -0.6119235056804512]"
"[-3262.8382950991827, 103.6770968353782, 9338.152695657276, 0, -10.164846956226764, -0.803286305968668]"
"[-3067.5559704797074, 107.0487153617877, 9295.101030419724, 0, -12.43068317068781, -0.9891336575473121]"
"[-2874.05200002965, 111.00005253448415, 9244.69666201171, 0, -14.597186695583213, -1.1698131251655384]"
"[-2682.5095348849222, 115.49931102190897, 9187.327325957123, 0, -16.669265211632535, -1.3456082708919628]"
"[-2493.079738229844, 120.51512040939183, 9123.364885451743, 0, -18.651568073371383, -1.5167496317948808]"
"[-2305.8854865318126, 126.01671172125342, 9053.164852515489, 0, -20.548501855216927, -1.6834237679383632]"
"[-2121.0247207355396, 131.97405344689628, 8977.066184006904, 0, -22.364244773818744, -1.8457807982558552]"
"[-1938.5734706097371, 138.35795561415244, 8895.391297287357, 0, -24.10276009259756, -2.003940737205262]"
"[-1758.588576158124, 145.1401474233439, 8808.446259225919, 0, -25.76780860205438, -2.15799886865888]"
"[-1581.1101299911745, 152.29333307833605, 8716.521109886087, 0, -27.3629602587971, -2.308030337078072]"
"[-1406.163664012643, 159.79122970447148, 8619.890288779123, 0, -28.89160505703279, -2.4540940940514386]"
"[-1233.7621028667722, 167.60859060907785, 8518.813137142595, 0, -30.356963198302903, -2.596236306820052]"
"[-1063.9075054423297, 175.72121660233051, 8413.53445443202, 0, -31.762094618319505, -2.734493311706321]"
"[-896.5926144327443, 184.10595764093262, 8304.285091211146, 0, -33.1099079237447, -2.8688941774237713]"
"[-731.8022325787634, 192.74070667254267, 8191.282563993476, 0, -34.40316878651741, -2.9994629296385384]"
"[-569.5144428239133, 201.6043872349407, 8074.7316804130705, 0, -35.64450783876576, -3.1262204778275757]"
"[-409.7016882318778, 210.67693609176686, 7954.8251654651895, 0, -36.83642810736016, -3.249186277652757]"
"[-252.3317261757877, 219.93928195867952, 7831.744281524967, 0, -37.98131202368728, -3.368379756157925]"
"[-97.36847003075235, 229.37332118338878, 7705.659436484673, 0, -39.08142804119409, -3.4838215226524323]"
"[55.22726960538992, 238.9618910845508, 7576.730775698372, 0, -40.138936890613, -3.595534384827993]"
"[205.49713326531415, 248.68874152306248, 7445.108754531036, 0, -41.1558975004883, -3.703544187200777]"
"[353.4846406865162, 258.53850517066047, 7310.934689215319, 0, -42.13427260864609, -3.8078804871704284]"
"[499.2346897158308, 268.49666685127244, 7174.341284455443, 0, -43.07593408855532, -3.9085770826788697]"
"[642.7931180340609, 278.5495322571718, 7035.453136811627, 0, -43.98266801309363, -4.005672404505552]"
"[784.2063204928419, 288.68419628197626, 6894.387213373483, 0, -44.85617947704323, -4.099209785549994]"
"[923.5209155832143, 298.8885111636042, 6751.253305606658, 0, -45.698097198687265, -4.189237618946609]"
"[1060.7834552119925, 309.1510545905029, 6606.1544585503525, 0, -46.50997792015242, -4.27580941646791]"
"[1196.0401725522963, 319.4610978921034, 6459.187375768376, 0, -47.293310625649696, -4.358983778351402]"
"[1329.3367632629415, 329.8085744081096, 6310.442800624711, 0, -48.04952059651143, -4.438824285396402]"
"[1460.7181958420585, 340.1840481096624, 6160.005874576193, 0, -48.77997332192351, -4.515399323892939]"
"[1590.2285472973253, 350.57868252759584, 6007.956473257901, 0, -49.48597828453293, -4.588781853647945]"
"[1717.910860682229, 360.98421002801723, 5854.369521188016, 0, -50.16879264070707, -4.659049129053407]"
"[1843.8070213680387, 371.39290146253063, 5699.315285943719, 0, -50.82962481618113, -4.726282382792804]"
"[1967.9576491973935, 381.79753620891205, 5542.859652662678, 0, -51.46963803921917, -4.790566481407055]"
"[2090.4020038996996, 392.19137260733953, 5385.0643797092125, 0, -52.08995383531751, -4.851989561545375]"
"[2211.17790134235, 402.56811878684834, 5225.987336313101, 0, -52.69165551001226, -4.910642655320394]"
"[2330.3216383457643, 412.92190386601305, 5065.682722944066, 0, -53.275791649663326, -4.966619312785267]"
"[2447.8679239041217, 423.24724950045885, 4904.201275127413, 0, -53.84337967437438, -5.020015229172504]"
"[2563.8498147260198, 433.53904173715966, 4741.590451336579, 0, -54.39540948273356, -5.070927884203853]"
"[2678.2986530372864, 443.7925031210182, 4577.894605516193, 0, -54.932847235171316, -5.11945620052794]"
"[2791.244004567246, 454.0031649822907, 4413.15514469357, 0, -55.45663933189847, -5.165700228205393]"
"[2902.7135945629766, 464.1668398132114, 4247.410672025203, 0, -55.967716653240196, -5.209760862188769]"
"[3012.7332395335407, 474.279593617687, 4080.697115494724, 0, -56.46699914558161, -5.251739600000863]"
"[3121.326772203847, 484.33771808785747, 3913.0478423250333, 0, -56.95540085627199, -5.291738347387116]"
"[3228.5159568360214, 494.33770242394445, 3744.4937589833125, 0, -57.43383554734197, -5.329859280726094]"
"[3334.3203916275465, 504.2762045667987, 3575.0633964339677, 0, -57.90322305308253, -5.366204776597999]"
"[3438.7573942815607, 514.1500215527643, 3404.7829800180652, 0, -58.364496593700366, -5.40087742138401]"
"[3541.841866011334, 523.9560586235226, 3233.6764829901604, 0, -58.81861132113027, -5.433980117469277]"
"[3643.586128110959, 533.6912966233597, 3061.7656622984737, 0, -59.26655446055319, -5.465616308111701]"
"[3743.9997236864683, 543.3527570841657, 2889.0700746149364, 0, -59.70935753246721, -5.495890351188199]"
"[3843.089175033545, 552.9374642220207, 2715.607069853642, 0, -60.14811131068711, -5.524908084220109]"
"[3940.85768422893, 562.4424028304163, 2541.391758380274, 0, -60.58398441501007, -5.552777641547682]"
"[4037.304760409001, 571.8644707274203, 2366.436946692056, 0, -61.01824679035614, -5.579610612992506]"
"[4132.425751381539, 581.2004239576347, 2190.7530343560497, 0, -61.452299845809854, -5.605523678183291]"
"[4226.2112487760105, 590.4468123041946, 2014.3478621500844, 0, -61.88771581323324, -5.630640923158979]"
"[4318.646323467601, 599.5999017381462, 1837.2264972034068, 0, -62.32629009695505, -5.655097166433925]"
"[4409.709529168051, 608.6555790766928, 1659.3909347433137, 0, -62.77011230092582, -5.679042829453501]"
"[4499.371582868266, 617.6092321081235, 1480.8396865716686, 0, -63.221664731410506, -5.702651258992193]"
"[4587.593584198871, 626.4555954062882, 1301.5672114461781, 0, -63.68396239252118, -5.726130109632891]"
"[4674.324558826205, 635.188547438276, 1121.563118189942, 0, -64.16075756848717, -5.749739787267411]"
"[4759.497978946705, 643.8008375622992, 940.8110311652098, 0, -64.65684854313258, -5.773824916033581]"
"[4843.02667672296, 652.2837113136427, 759.2869349666006, 0, -65.17856332897541, -5.798871630816782]"
"[4924.795116541535, 660.6263899994667, 576.9566797647251, 0, -65.73455241219126, -5.825621035913748]"
"[5004.647080212337, 668.8153592704343, 393.77206065002935, 0, -66.33716083282086, -5.855320768439615]"
"[5082.364813149736, 676.8335181807289, 209.66431199517112, 0, -67.00497002169378, -5.890380334943711]"
"[5157.630763330674, 684.6600540376852, 24.532515482955972, 0, -67.76793461862395, -5.936570396913244]"
