x,y,z,roll,pitch,yaw
"[4948.8392911894825, 234.71451447676841, 5384.8068679715625, 0, 3.785950866537466, -173.31783157626322]"
"[4755.624028297882, 279.5899802167205, 5410.3813623038495, 0, 7.346667832626966, -166.92451379109937]"
"[4570.04618928187, 344.2651651229355, 5447.502597782936, 0, 10.69647590419189, -160.78619397564677]"
"[4394.230452310074, 426.70953765091485, 5495.374845187165, 0, 13.848843132322761, -154.87695102623894]"
"[4229.824226938818, 524.8047746798741, 5553.236037115851, 0, 16.816409406656707, -149.17700354285117]"
"[4078.044232575146, 636.4150765301961, 5620.362587986901, 0, 19.611019995343778, -143.67136955992015]"
"[3939.724374606355, 759.4422199738756, 5696.072157181171, 0, 22.24376186538303, -138.34884271909698]"
"[3815.3632608536404, 891.8678226757058, 5779.724850713665, 0, 24.72500139892159, -133.20119449025583]"
"[3705.170228415046, 1031.7848876652329, 5870.7232601871465, 0, 27.06442254368417, -128.22254089774304]"
"[3609.1091146683216, 1177.4203641215342, 5968.511656344794, 0, 29.27106473843576, -123.40883121836394]"
"[3526.9392594211686, 1327.1501920158862, 6072.574586955985, 0, 31.353360168500323, -118.75742888638108]"
"[3458.253404643844, 1479.508082764471, 6182.435073392877, 0, 33.319170055810375, -114.26676356165194]"
"[3402.512289062043, 1633.1891156903057, 6297.652555367379, 0, 35.17581979077661, -109.936039356845]"
"[3359.0758340530315, 1787.0490911584402, 6417.820697256963, 0, 36.93013278287374, -105.76498844875374]"
"[3327.2308957886116, 1940.100467243146, 6542.565140762528, 0, 38.58846295317857, -101.75366228228559]"
"[3306.215623201305, 2091.5056106041416, 6671.541266002503, 0, 40.15672582248671, -97.90225468775647]"
"[3295.240515972274, 2240.568008262103, 6804.432005430693, 0, 41.64042816842445, -94.21095272477999]"
"[3293.5063232470457, 2386.7220109970663, 6940.945741223616, 0, 43.04469623802865, -90.67981211243931]"
"[3300.2189628643146, 2529.521608310934, 7080.81430622793, 0, 44.3743025113314, -87.30865482683517]"
"[3314.6016725766945, 2668.62866761857, 7223.791100541242, 0, 45.63369101844023, -84.09698693026212]"
"[3335.904628859891, 2803.801005816322, 7369.649329790567, 0, 46.827001218673125, -81.04393500465915]"
"[3363.4122853026856, 2934.8805995712128, 7518.180366742707, 0, 47.95809045621797, -78.14819974318469]"
"[3396.448691308825, 3061.7821819846085, 7669.192234684182, 0, 49.030555012891206, -75.40802534427455]"
"[3434.3810532733055, 3184.482418359905, 7822.508208767909, 0, 50.04774978495831, -72.82118338093122]"
"[3476.6217951605036, 3303.0098033577297, 7977.965530018459, 0, 51.0128066175548, -70.38496980698037]"
"[3522.629364399769, 3417.4353764943285, 8135.414225742034, 0, 51.92865133680993, -68.09621372979657]"
"[3571.9080132923564, 3527.8643132043103, 8294.716029562405, 0, 52.79801952607367, -65.9512965400298]"
"[3624.006766852489, 3634.4284148075285, 8455.74339409086, 0, 53.62347109842407, -63.94617995449232]"
"[3678.5177663567574, 3737.2794927218188, 8618.378589251422, 0, 54.4074037226581, -62.07644150713239]"
"[3735.0741549605746, 3836.5836199632927, 8782.512879455826, 0, 55.15206516406421, -60.33731602094045]"
"[3793.347648551596, 3932.5162060061657, 8948.045773104865, 0, 55.85956460431896, -58.7237416144281]"
"[3853.0459123863234, 4025.257838928758, 9114.884338244854, 0, 56.531883006787545, -57.23040884164799]"
"[3913.9098426614073, 4114.990830855054, 9282.942578600467, 0, 57.17088259434085, -55.85181163443717]"
"[3975.7108324910346, 4201.896398371384, 9452.14086461644, 0, 57.77831550658572, -54.58229880799074]"
"[4038.248084112568, 4286.152408210359, 9622.405414554587, 0, 58.3558317022351, -53.41612500310873]"
"[4101.34601368984, 4367.931619431906, 9793.667821098006, 0, 58.90498617034659, -52.34750006670084]"
"[4164.851781865599, 4447.400356027809, 9965.8646193036, 0, 59.42724551147337, -51.370636011990385]"
"[4228.632972169263, 4524.71754783102, 10138.936892112139, 0, 59.92399394655091, -50.479790846658474]"
"[4292.575430376584, 4600.034082396665, 10312.829909969172, 0, 60.39653880773281, -49.66930870623965]"
"[4356.581270756943, 4673.492415784771, 10487.492801428823, 0, 60.84611556153062, -48.93365587699169]"
"[4420.567049615871, 4745.2263956331235, 10662.878251905573, 0, 61.273892410628136, -48.267452433222864]"
"[4484.462102417507, 4815.361255344721, 10838.94222800719, 0, 61.680974516741145, -47.66549934526466]"
"[4548.207037828729, 4884.013743467262, 11015.643725125929, 0, 62.06840788296775, -47.12280103320185]"
"[4611.752380050561, 4951.2923572994405, 11192.944536186484, 0, 62.437182930293744, -46.63458344611668]"
"[4675.0573495986655, 5017.297654347235, 11370.809039649503, 0, 62.78823779933644, -46.19630783570058]"
"[4738.08877209159, 5082.122619431363, 11549.204005050324, 0, 63.12246140506533, -45.8036804660594]"
"[4800.820104455339, 5145.853068997166, 11728.098414515822, 0, 63.44069626915356, -45.45265855843546]"
"[4863.230568132275, 5208.568077501406, 11907.463298849247, 0, 63.743741151800265, -45.13945281098329]"
"[4925.304379290663, 5270.340413660717, 12087.271586905426, 0, 64.03235350232288, -44.86052686069313]"
"[4987.030066588278, 5331.236976866752, 12267.497967098034, 0, 64.3072517455431, -44.6125940684216]"
"[5048.399867687458, 5391.319226232141, 12448.118759988118, 0, 64.56911741896938, -44.392612010353]"
"[5109.409196403355, 5450.643596561, 12629.111800999975, 0, 64.818597173995, -44.197775051801145]"
"[5170.0561730581785, 5509.26189707123, 12810.45633239787, 0, 65.05630465276667, -44.02550536383774]"
"[5230.341211288517, 5567.221689966151, 12992.132903735905, 0, 65.28282225101317, -43.873442721533955]"
"[5290.266655195066, 5624.566646992275, 13174.123280064641, 0, 65.49870277593709, -43.739433396274045]"
"[5349.836461325012, 5681.336882958381, 13356.410357242354, 0, 65.7044710072442, -43.62151842515214]"
