x,y,z,roll,pitch,yaw
"[8719.582138924792, 956.8591335789023, 5664.465037365156, 0, 1.2404700071043966, 179.70456777935013]"
"[8519.774411323391, 954.8231292152105, 5672.993031091427, 0, 2.4438311718299124, 179.41618664474123]"
"[8320.133958944674, 952.8249335629723, 5684.812379134233, 0, 3.387967789193781, 179.42654730914032]"
"[8120.782203765068, 949.8059578674738, 5700.616286643463, 0, 4.532210958570185, 179.1323811312296]"
"[7921.75903967288, 946.1729097138697, 5720.021984668731, 0, 5.568083207672459, 178.9542161562528]"
"[7725.083216230193, 963.3424723932419, 5752.019275031198, 0, 9.206109837261103, -175.01079612433048]"
"[7533.386821660526, 999.9467251793826, 5795.752797493479, 0, 12.630787509100566, -169.18955768846172]"
"[7341.622563713011, 1033.4153799702344, 5841.6474433721605, 0, 13.266060552828915, -170.09987413322284]"
"[7149.857664959615, 1063.363817814193, 5889.910417553269, 0, 13.96415809915809, -171.1236655253755]"
"[6958.447606249857, 1090.1754709544712, 5941.323690942661, 0, 14.896061671400256, -172.02620760929557]"
"[6767.17013530915, 1114.2002035141743, 5994.575370127096, 0, 15.441740300071226, -172.84105434988055]"
"[6582.627241154261, 1158.0667542052538, 6057.976047942119, 0, 18.48179900985992, -166.6287276378621]"
"[6406.902631658571, 1219.8970823046714, 6130.762531197635, 0, 21.341896540714334, -160.61510748390245]"
"[6241.6410501278015, 1297.7024381533256, 6212.217649337707, 0, 24.033806180428545, -154.78888604735783]"
"[6073.673231232674, 1369.3981072559423, 6293.743981571789, 0, 24.05614603672309, -156.88518957831565]"
"[5917.195066349998, 1456.0191703942724, 6383.25026814282, 0, 26.58541321178417, -151.03255744376207]"
"[5773.227032717548, 1555.4734130559664, 6480.111296986182, 0, 28.966957376429896, -145.36298044587738]"
"[5642.436503244724, 1665.7152002678602, 6583.748094276266, 0, 31.21051554800178, -139.87285780579896]"
"[5504.389755406154, 1768.238927664522, 6685.88516262997, 0, 30.70949080153089, -143.39968845121825]"
"[5379.913442910348, 1881.0898682305935, 6794.376235261774, 0, 32.850942995058546, -137.8043671763124]"
"[5246.557157781085, 1984.3188473252387, 6901.8931134326, 0, 32.51934877513604, -142.2571159128834]"
"[5127.097916395008, 2097.7284775539906, 7015.32919860324, 0, 34.55384138256585, -136.48813038075605]"
"[5021.751425012701, 2219.257329091508, 7134.210883472733, 0, 36.47047149423032, -130.9201676635508]"
"[4930.459329556648, 2346.992331885467, 7258.104072827396, 0, 38.27714555829814, -125.55335937060936]"
"[4825.167225167041, 2467.435837941907, 7378.132963524762, 0, 36.880244065444586, -131.16005984128068]"
"[4734.2393097179665, 2594.40005811569, 7503.081756987321, 0, 38.66339780191018, -125.60908725141805]"
"[4657.40188661308, 2726.0504523046857, 7632.558334484886, 0, 40.34457219401253, -120.2698655857626]"
"[4560.798218177047, 2849.419580498693, 7756.847470990662, 0, 38.42178289729538, -128.06256811100565]"
"[4478.801974423446, 2978.5289612333304, 7885.717109837904, 0, 40.116822888748175, -122.41927487049627]"
"[4411.023172600045, 3111.5498586465114, 8018.801575027407, 0, 41.7147332475096, -117.00043402944358]"
