x,y,z,roll,pitch,yaw
"[-4419.628739305975, -252.68921232075948, 9734.929774174438, 0, -2.5133839602142203, -0.07722816314644518]"
"[-4220.364370784545, -252.1617433098601, 9717.79988175801, 0, -4.913372506073629, -0.15166624010446908]"
"[-4021.945408047887, -251.38761653482086, 9692.713711180477, 0, -7.205637664668777, -0.223536961196322]"
"[-3824.6310171767122, -250.3784919706747, 9660.063859377578, 0, -9.395545442003305, -0.2930251269532716]"
"[-3628.64172586584, -249.1460655135045, 9620.230722211525, 0, -11.48817485957196, -0.3602845001603847]"
"[-3434.163602230038, -247.70196365966586, 9573.581242075797, 0, -13.488335532376622, -0.4254433310088995]"
"[-3241.3520738982797, -246.05765930001357, 9520.468053454286, 0, -15.40058393327879, -0.4886088349172845]"
"[-3050.3354037511967, -244.22440515835342, 9461.228953991409, 0, -17.229238470918766, -0.5498708579233471]"
"[-2861.217841576283, -242.21318193931364, 9396.186639624677, 0, -18.978393493227035, -0.6093049042753506]"
"[-2674.0824725967, -240.0346587063945, 9325.648651891832, 0, -20.651932315444068, -0.6669746573969406]"
"[-2488.993784580822, -237.6991633984685, 9249.907493792502, 0, -22.253539360240552, -0.7229340937202466]"
"[-2305.9999753045536, -235.21666172263025, 9169.240877698914, 0, -23.786711487728354, -0.7772292655512778]"
"[-2125.1350217081763, -232.596742941528, 9083.91207490548, 0, -25.254768584651604, -0.8298998117976067]"
"[-1946.4205313128327, -229.84861131131902, 8994.170341607778, 0, -26.660863474659685, -0.8809802424089525]"
"[-1769.8673954535832, -226.9810821282839, 8900.251400522127, 0, -28.007991205130907, -0.9305010325973827]"
"[-1595.4772627340244, -224.00258151313167, 8802.377961100901, 0, -29.2989977604031, -0.978489555486591]"
"[-1423.2438498779647, -220.9211492066108, 8700.760264458562, 0, -30.536588246361475, -1.0249708761895022]"
"[-1253.1541058958592, -217.7444437720633, 8595.596641780927, 0, -31.723334587038433, -1.0699684259917892]"
"[-1085.1892442336061, -214.47974970333559, 8487.074077217525, 0, -32.861682770112935, -1.1135045720015888]"
"[-919.3256563544896, -211.1339860228442, 8375.368768116923, 0, -33.953959674889184, -1.1556010950708542]"
"[-755.535719039138, -207.71371602704156, 8260.646677012424, 0, -35.00237951342704, -1.1962795868191232]"
"[-593.7885065848477, -204.22515789714691, 8143.064071047762, 0, -36.009049912940085, -1.2355617750577033]"
"[-434.0504180513321, -200.67419594361238, 8022.768045590296, 0, -36.97597766532995, -1.2734697857156045]"
"[-276.2857287382916, -197.0663922949403, 7899.897029647592, 0, -37.90507416775133, -1.3100263484267822]"
"[-120.45707419197319, -193.40699887648515, 7774.581271412272, 0, -38.798160576373206, -1.3452549521887514]"
"[33.47412577789552, -189.70096955390287, 7646.943302835142, 0, -39.656972693992294, -1.379179956897093]"
