x,y,z,roll,pitch,yaw
"[-4132.701403600254, -598.670747672454, 10379.587115717934, 0, -2.84835860676006, -0.09857687865380144]"
"[-3933.6457847145934, -597.9972793099358, 10360.185903631795, 0, -5.5667919897107945, -0.1938490749081271]"
"[-3735.674070638248, -597.0086353307903, 10331.791837196071, 0, -8.161876957120947, -0.2861249993837264]"
"[-3539.116845881467, -595.719907207974, 10294.864928636896, 0, -10.639826198184055, -0.37565459343056556]"
"[-3344.254300204682, -594.146437048312, 10249.852569400577, 0, -13.006512025982296, -0.46264016368665806]"
"[-3151.3217017876937, -592.3036381420028, 10197.187433302204, 0, -15.267488168435671, -0.547244944532582]"
"[-2960.5144174029238, -590.2068502951714, 10137.285983349513, 0, -17.428009814864915, -0.6295999600946752]"
"[-2771.9924924905904, -587.871224200674, 10070.547473641134, 0, -19.493052099175532, -0.7098095970994001]"
"[-2585.8848104074295, -585.3116299925047, 9997.353354019933, 0, -21.467327177866515, -0.7879561881356489]"
"[-2402.292854246653, -582.5425858863179, 9918.066999407065, 0, -23.355300041504357, -0.8641038258361114]"
"[-2221.294097044838, -579.5782034534316, 9833.03369811757, 0, -25.161203181491583, -0.9383015718145157]"
"[-2042.9450473296752, -576.4321466249703, 9742.58084414308, 0, -26.889050219487093, -1.0105861830677398]"
"[-1867.2839771586314, -573.1176019903842, 9647.018287562436, 0, -28.54264859435321, -1.080984448387795]"
"[-1694.3333593167213, -569.6472583521137, 9546.638805081533, 0, -30.125611390717825, -1.1495152050048092]"
"[-1524.102039386723, -566.033293835564, 9441.718659373648, 0, -31.64136838389979, -1.216191089038774]"
"[-1356.5871671349307, -562.2873691393178, 9332.518221541945, 0, -33.09317636784219, -1.2810200608613527]"
"[-1191.7759101898741, -558.4206257519712, 9219.282635793616, 0, -34.48412882565345, -1.3440067370845192]"
"[-1029.6469714204995, -554.4436881654431, 9102.242509422575, 0, -35.81716499622018, -1.4051535538266824]"
"[-870.1719298108438, -550.366669285547, 8981.614614553057, 0, -37.09507838500125, -1.4644617805952314]"
"[-713.3164230286841, -546.199178383763, 8857.602590895287, 0, -38.32052476243224, -1.5219324001503023]"
"[-559.0411883302706, -541.9503310535813, 8730.397641089416, 0, -39.496029689271644, -1.5775668667658]"
"[-407.30297695541924, -537.6287607340589, 8600.179212137387, 0, -40.62399560462827, -1.6313677531431754]"
"[-258.0553557619819, -533.2426314453749, 8467.115658006427, 0, -41.706708509257595, -1.6833392946786059]"
"[-111.24940853484549, -528.799651448844, 8331.364879785844, 0, -42.746344273947855, -1.7334878386926722]"
"[33.16565181376018, -524.3070875993094, 8193.07494083667, 0, -43.74497460038845, -1.781822205491019]"
"[175.24195005796673, -519.7717802030533, 8052.384655230148, 0, -44.704572659783956, -1.828353967645329]"
"[315.0324854188374, -515.2001582310204, 7909.424148459691, 0, -45.62701843261445, -1.8730976535943653]"
"[452.5907301409569, -510.59825476669397, 7764.315389959474, 0, -46.51410377132013, -1.9160708815070342]"
"[587.9702826037218, -505.9717225916297, 7617.172697395369, 0, -47.3675372062831, -1.9572944292768382]"
"[721.2245684538677, -501.3258498305121, 7468.103213030342, 0, -48.18894851427513, -1.9967922464925338]"
"[852.4065839374139, -496.6655755925455, 7317.207352723633, 0, -48.979893067524074, -2.034591414223927]"
"[981.5686762301698, -491.9955055578031, 7164.579228315226, 0, -49.74185598071541, -2.0707220584518273]"
"[1108.7623561217092, -487.31992746648007, 7010.307044285957, 0, -50.476256072583794, -2.105217222940356]"
"[1234.0381389035113, -482.64282647638606, 6854.47346967915, 0, -51.18444965826432, -2.138112707286074]"
"[1357.4454097527605, -477.967900359925, 6697.155986329887, 0, -51.867734188267136, -2.1694468757741667]"
