x,y,z,roll,pitch,yaw
"[-4904.073757430819, -325.7210976321769, 9347.142218100702, 0, -2.2585146181606226, -0.20832154014118753]"
"[-4704.67201104256, -324.2992930594938, 9331.749947018445, 0, -4.4139255025331465, -0.4085321329409987]"
"[-4505.95729489675, -322.21408896139985, 9309.208573702714, 0, -6.471378224074196, -0.6012086657448501]"
"[-4308.139748662445, -319.4973025567796, 9279.868541775835, 0, -8.435744087548349, -0.7868392473233907]"
"[-4111.397964447767, -316.1804978350071, 9244.06813464878, 0, -10.311636607244509, -0.9658391170004138]"
"[-3915.8824341557756, -312.2947639223311, 9202.132726142347, 0, -12.10342678954631, -1.1385635057775236]"
"[-3721.7186876334254, -307.87054076977824, 9154.374315512376, 0, -13.815257333494824, -1.3053181224863655]"
"[-3529.0101395234033, -302.9374842857852, 9101.091293459822, 0, -15.451055847580424, -1.4663677681064173]"
"[-3337.840664001406, -297.52436426105044, 9042.568394008049, 0, -17.014547169835556, -1.6219434585282992]"
"[-3148.276917083757, -291.65898947200446, 8979.076794302848, 0, -18.509264868618665, -1.7722483462047178]"
"[-2960.37042612619, -285.3681552312475, 8910.874330560186, 0, -19.938561993067623, -1.917462664770494]"
"[-2774.159465663977, -278.6776094019193, 8838.20580367099, 0, -21.30562113487687, -2.057747871239426]"
"[-2589.6707379906406, -271.6120335280767, 8761.303352480896, 0, -22.613463856662, -2.193250123188063]"
"[-2406.920875933095, -264.19503627154626, 8680.386876595916, 0, -23.86495953658744, -2.324103200148734]"
"[-2225.91778422818, -256.44915680165974, 8595.664493812497, 0, -25.062833674036114, -2.450430956916421]"
"[-2046.661834794336, -248.39587616995453, 8507.333020012735, 0, -26.20967569679959, -2.5723493799316977]"
"[-1869.146930063327, -240.05563502773936, 8415.578461673487, 0, -27.307946306482343, -2.6899683050957974]"
"[-1693.3614474202645, -231.44785631930534, 8320.57651307425, 0, -28.35998439547617, -2.8033928453893364]"
"[-1519.2890767166696, -222.59097181513667, 8222.49305190719, 0, -29.368013565911003, -2.912724568822936]"
"[-1346.9095617853477, -213.50245154427827, 8121.4846283409925, 0, -30.334148278376947, -3.018062461036201]"
"[-1176.1993559066498, -204.19883534864155, 8017.698943708973, 0, -31.260399655896336, -3.1195037018967673]"
"[-1007.132200258633, -194.69576591925394, 7911.275315916507, 0, -32.14868096656727, -3.217144281442447]"
"[-839.6796335311903, -185.00802278936555, 7802.345129423319, 0, -33.0008128064705, -3.3110794772353103]"
"[-673.8114400967441, -175.14955685539763, 7691.032268278607, 0, -33.81852800280317, -3.401404212488377]"
"[-509.49604340642327, -165.13352507691926, 7577.453531193205, 0, -34.60347625575304, -3.488213312054639]"
"[-346.70085061853365, -154.9723250736924, 7461.719028042035, 0, -35.35722853633615, -3.571601671436486]"
"[-185.3925538626518, -144.6776293934728, 7343.932557517751, 0, -36.08128125627446, -3.6516643523066796]"
"[-25.53739299444132, -134.2604192705114, 7224.191965916353, 0, -36.77706022497213, -3.7284966165734197]"
"[132.8986158002848, -123.73101773310428, 7102.58948723906, 0, -37.445924407752365, -3.802193909729264]"
"[289.9494816423514, -113.09912195038906, 6979.212064951501, 0, -38.08916949872828, -3.872851803064958]"
"[445.6490673312597, -102.37383473497403, 6854.141655859466, 0, -38.70803132099877, -3.9405659032811]"
