x,y,z,roll,pitch,yaw
"[-4025.0500306087997, -817.4728557989415, 9555.354039108342, 0, -2.212267827005996, -0.04631775010847307]"
"[-3825.620044218815, -817.1565146684693, 9540.268269098835, 0, -4.325863401413752, -0.09088400791191423]"
"[-3626.845953040168, -816.6922451618107, 9518.162950057298, 0, -6.345672355802502, -0.13382345132999915]"
"[-3428.929806806349, -816.0869070735313, 9489.373496680193, 0, -8.276322503570668, -0.17524194031630783]"
"[-3232.0441638924717, -815.3473087575811, 9454.223864979132, 0, -10.122199239795858, -0.21522982625247494]"
"[-3036.3352663672404, -814.4801612382356, 9413.025861573164, 0, -11.8874598385606, -0.2538646355593166]"
"[-2841.9259335194824, -813.4920419672652, 9366.078711265654, 0, -13.576046748846542, -0.2912132639787585]"
"[-2648.9181901937627, -812.3893666416533, 9313.668835064318, 0, -15.191699979352565, -0.3273337840171555]"
"[-2457.3956473233497, -811.178367739736, 9256.069798144328, 0, -16.737968652427192, -0.3622769433520926]"
"[-2267.4256524461575, -809.8650786407368, 9193.542393607582, 0, -18.21822179849198, -0.3960874138626379]"
"[-2079.061227902905, -808.4553223688409, 9126.334833365128, 0, -19.635658454675056, -0.4288048374787252]"
"[-1892.3428139822117, -806.9547041528178, 9054.683022167432, 0, -20.993317124707385, -0.46046470496163044]"
"[-1707.2998336004275, -805.368607119618, 8978.810894823935, 0, -22.294084651318975, -0.49109909611231617]"
"[-1523.9520942664058, -803.7021905486366, 8898.930800076147, 0, -23.540704547289312, -0.5207373041087957]"
"[-1342.311042145708, -801.9603902052384, 8815.243917495603, 0, -24.73578482685571, -0.5494063622307707]"
"[-1162.3808820521626, -800.1479203500656, 8727.940696239253, 0, -25.881805375279278, -0.5771314878002387]"
"[-984.1595761925381, -798.2692770866561, 8637.201306572037, 0, -26.981124890938993, -0.6039364555014904]"
"[-807.6397334980609, -796.3287427657186, 8543.196096813926, 0, -28.03598743130802, -0.6298439101584861]"
"[-632.8094004130214, -794.3303912115744, 8446.086049834017, 0, -29.048528591511456, -0.6548756274043729]"
"[-459.6527630883554, -792.2780935760402, 8346.02323443874, 0, -30.020781341826563, -0.6790527293733891]"
"[-288.1507700551383, -790.1755246585342, 8243.151248020758, 0, -30.95468154842856, -0.7023958615013235]"
"[-118.28168363426732, -788.0261695593501, 8137.605647680449, 0, -31.852073199875644, -0.7249253356775526]"
"[49.97843242338098, -785.833330556708, 8029.514367729774, 0, -32.71471336024055, -0.7466612443040159]"
"[216.6552822767926, -783.6001341180176, 7918.998122061504, 0, -33.544276868410954, -0.7676235492495421]"
"[381.7759581734715, -781.3295379724017, 7806.170790334801, 0, -34.3423608018805, -0.7878321492150377]"
"[545.3686059193603, -779.0243381854075, 7691.139787307653, 0, -35.11048872232304, -0.8073069286257488]"
"[707.4621306337672, -776.6871761884292, 7574.006414951779, 0, -35.850114719374844, -0.8260677908254674]"
"[868.0859382747094, -774.3205457250356, 7454.866197228395, 0, -36.56262726833774, -0.8441346780522275]"
"[1027.2697088650782, -771.9267996844543, 7333.809197593818, 0, -37.24935291695694, -0.8615275804166842]"
"[1185.043197751335, -769.508156799186, 7210.920319450791, 0, -37.911559816023725, -0.878266535876176]"
"[1341.4360615870328, -767.0667081893099, 7086.279589871916, 0, -38.55046110830909, -0.8943716229943877]"
"[1496.4777060561457, -764.604423740717, 6959.962427001594, 0, -39.16721819026142, -0.9098629480948767]"
"[1650.197152638627, -762.1231583084095, 6832.039891597427, 0, -39.76294386101514, -0.9247606282539078]"
"[1802.6229219752336, -759.6246577392792, 6702.578923205214, 0, -40.33870537357943, -0.9390847714323175]"
"[1953.7829316125767, -757.11056471155, 6571.642561476753, 0, -40.89552740363915, -0.9528554549164777]"
"[2103.7044061044044, -754.5824243904283, 6439.290153139342, 0, -41.434394952242776, -0.9660927031243856]"
"[2252.413797612796, -752.041689901549, 6305.577545112047, 0, -41.956256199830534, -0.9788164657345672]"
"[2399.9367152942714, -749.4897276256049, 6170.557264238074, 0, -42.462025330638724, -0.9910465970134165]"
"[2546.297861871451, -746.927822319175, 6034.278684065641, 0, -42.95258534859774, -1.002802837151907]"
"[2691.520975880867, -744.3571820682897, 5896.788179062172, 0, -43.42879090854133, -1.0141047963770322]"
"[2835.6287781513165, -741.7789430827431, 5758.129266588021, 0, -43.891471190024085, -1.0249719425792951]"
"[2978.642921103354, -739.194174340653, 5618.342736885606, 0, -44.34143284551277, -1.0354235931985223]"
"[3120.583939466866, -736.6038820943425, 5477.466771256235, 0, -44.779463060456564, -1.0454789121409322]"
"[3261.4712009865666, -734.0090142503401, 5335.537048497569, 0, -45.20633277012651, -1.0551569125672677]"
"[3401.322855619502, -731.410464638266, 5192.586839556331, 0, -45.62280008765318, -1.0644764665039184]"
"[3540.155781616887, -728.8090771856752, 5048.647090208467, 0, -46.02961401007477, -1.073456322398873]"
"[3677.985526714543, -726.2056500187169, 4903.746491406041, 0, -46.4275184853848, -1.082115131989682]"
"[3814.8262424175878, -723.6009395118886, 4757.9115367173445, 0, -46.81725694485907, -1.0904714881964157]"
"[3950.690609035907, -720.9956643144484, 4611.166566021418, 0, -47.199577433197604, -1.0985439762347016]"
"[4085.589748679586, -718.390509386495, 4463.533794282902, 0, -47.5752385068715, -1.1063512408143863]"
"[4219.533122818726, -715.7861300847218, 4315.03332380326, 0, -47.94501612230655, -1.1139120732246708]"
"[4352.528410194244, -713.1831563469818, 4165.683137785218, 0, -48.30971180569518, -1.1212455234208538]"
"[4484.5813597552315, -710.5821970368138, 4015.499072309182, 0, -48.67016249349864, -1.128371044094157]"
"[4615.695611777161, -707.9838445251163, 3864.494762831091, 0, -49.02725256941796, -1.135308676391522]"
"[4745.872478210278, -705.3886796077835, 3712.6815599641927, 0, -49.38192881867911, -1.142079290877064]"
"[4875.1106703569285, -702.7972768876806, 3560.0684074425053, 0, -49.73521930342642, -1.148704903166786]"
"[5003.405957777557, -700.2102107902638, 3406.661672536029, 0, -50.08825758097043, -1.1552090925361143]"
"[5130.750736244209, -697.6280624396154, 3252.4649154132726, 0, -50.44231431654172, -1.1616175655778045]"
"[5257.133473577195, -695.0514277035154, 3097.4785784101086, 0, -50.79883931300081, -1.1679589289543095]"
"[5382.537988627263, -692.4809268345143, 2941.6995678523967, 0, -51.15951851396327, -1.1742657713485964]"
"[5506.942497623592, -689.9172163076321, 2785.1206882749884, 0, -51.52635302982035, -1.1805762159148772]"
"[5630.318328518073, -687.3610037136032, 2627.72986856726, 0, -51.90177141874637, -1.1869362124334324]"
"[5752.628148500397, -684.8130669545433, 2469.5090862592356, 0, -52.28879373204769, -1.1934030372507822]"
"[5873.823454656276, -682.2742795715762, 2310.432839369869, 0, -52.691279037826185, -1.2000508552509592]"
"[5993.840906643761, -679.7456448869461, 2150.465913960072, 0, -53.11431330106105, -1.2069799960850025]"
"[6112.596755539726, -677.228342767134, 1989.56000498518, 0, -53.564845320910806, -1.2143333757193124]"
"[6229.977964687636, -674.7237936814063, 1827.648365586242, 0, -54.0527885036835, -1.2223278533572581]"
"[6345.827170293212, -672.2337419894374, 1664.6368285616243, 0, -54.5930660618912, -1.2313203836065887]"
"[6459.915096392714, -669.7603350508057, 1500.3875443122542, 0, -55.20976063446947, -1.241968250762908]"
"[6571.884159422994, -667.3060043679262, 1334.6862914955655, 0, -55.94559958296465, -1.2557064466739467]"
"[6681.11366605615, -664.8715332991658, 1167.1661785798533, 0, -56.887605811970474, -1.2767779773567944]"
