x,y,z,roll,pitch,yaw
"[-3505.5809467032245, -310.798678398323, 10040.651191594141, 0, -3.073802572678537, 0.21764773391312384]"
"[-3306.686924413785, -312.28945421114173, 10019.700165724174, 0, -6.013058702472893, 0.42944258357328435]"
"[-3109.066565962179, -314.48355842552985, 9989.018251961255, 0, -8.824568098498002, 0.6361072674605559]"
"[-2913.1128697820664, -317.3505310469672, 9949.094206307791, 0, -11.51475190034154, 0.8382271673536145]"
"[-2719.161419448289, -320.85879963851306, 9900.406148584012, 0, -14.089678356044773, 1.036275134637193]"
"[-2527.496392438053, -324.97612153138294, 9843.418736977623, 0, -16.55508628039355, 1.2306308215292647]"
"[-2338.3561125183555, -329.669944547562, 9778.581074023201, 0, -18.916406544419452, 1.4215959691948825]"
"[-2151.938148829872, -334.90769940858974, 9706.325217940424, 0, -21.17878181339926, 1.6094066754577514]"
"[-1968.4039740137262, -340.6570350291028, 9627.06519135401, 0, -23.347084722088063, 1.7942433827022946]"
"[-1787.8832001352462, -346.8860062048897, 9541.196395412726, 0, -25.42593465162734, 1.9762391288266934]"
"[-1610.4774153516382, -353.5632217575923, 9449.095351348205, 0, -27.41971325186468, 2.155486463366161]"
"[-1436.2636467727075, -360.6579599558248, 9351.119703723782, 0, -29.3325788351464, 2.332043329278504]"
"[-1265.297476192798, -368.1402569660698, 9247.608430189486, 0, -31.16847975253178, 2.505938136509245]"
"[-1097.6158356584128, -375.9809731718351, 9138.882211653763, 0, -32.93116685043683, 2.677174198340159]"
"[-933.2395094390138, -384.1518414155324, 9025.243924572525, 0, -34.624205094622724, 2.84573366021408]"
"[-772.1753680906004, -392.62550054665854, 8906.979223699323, 0, -36.250984438926736, 3.0115810194427017]"
"[-614.4183590992387, -401.3755170868567, 8784.35718928199, 0, -37.814730007967064, 3.174666310297964]"
"[-459.9532771844639, -410.37639733408383, 8657.631017463233, 0, -39.31851165604922, 3.334928010588803]"
"[-308.75633582103865, -419.60359181294893, 8527.038736663815, 0, -40.765252958505556, 3.492295711593947]"
"[-160.79655996956842, -429.0334936263393, 8392.803936102364, 0, -42.157739686583234, 3.6466925821897918]"
"[-16.03701844159761, -438.64343196606444, 8255.136495428404, 0, -43.49862781265501, 3.798037649473313]"
"[125.56408720131301, -448.41166178987874, 8114.233306795873, 0, -44.790451088879195, 3.9462479116117146]"
"[264.05246177757425, -458.31735046234513, 7970.27898265398, 0, -46.03562823941308, 4.091240293663758]"
"[399.4768695900684, -468.3405619818648, 7823.446544141674, 0, -47.23646980384207, 4.232933453417878]"
"[531.8883887425335, -478.46223927085026, 7673.898086294079, 0, -48.39518466759053, 4.371249441653748]"
"[661.339755100948, -488.6641848861191, 7521.785417348975, 0, -49.5138863137144, 4.506115219481111]"
"[787.8847854302574, -498.9290404083383, 7367.250670317564, 0, -50.594598829638954, 4.637464034404014]"
"[911.5778702354964, -509.24026468941145, 7210.426885689118, 0, -51.63926270211426, 4.765236656389337]"
"[1032.473527738136, -519.5821110721404, 7051.4385647016925, 0, -52.64974043395261, 4.889382475397273]"
"[1150.6260112258071, -529.939603644701, 6890.402193054462, 0, -53.627822017044046, 5.009860462487856]"
"[1266.08896272932, -540.2985125511146, 6727.426735281318, 0, -54.57523029780557, 5.126639997698748]"
"[1378.9151066079585, -550.64532834589, 6562.61410026693, 0, -55.49362627372568, 5.239701569359083]"
"[1489.155977164816, -560.9672353544369, 6396.059578579367, 0, -56.38461436318306, 5.349037351345996]"
"[1596.8616748700827, -571.2520839789545, 6227.852252429188, 0, -57.24974769546535, 5.454651667012087]"
"[1702.0806461421712, -581.4883618706293, 6058.07537915321, 0, -58.09053347418532, 5.5565613511530705]"
"[1804.8594819232285, -591.6651638715524, 5886.806749169419, 0, -58.90843847547875, 5.654796024528182]"
"[1905.2427304836642, -601.7721606122516, 5714.119019364035, 0, -59.70489475299636, 5.7493982992363915]"
"[2003.2727199937974, -611.7995656315861, 5540.080022856869, 0, -60.48130563547631, 5.840423937923894]"
"[2098.989386399822, -621.7381008634079, 5364.75305605038, 0, -61.23905212056018, 5.927941995721237]"
"[2192.4301020213875, -631.5789603072332, 5188.1971438029095, 0, -61.97949979179744, 6.012034981554079]"
"[2283.629500027902, -641.3137716665254, 5010.467283478179, 0, -62.704006416263624, 6.092799085929143]"
"[2372.619289519776, -650.9345556963832, 4831.614668510315, 0, -63.41393042038908, 6.170344536860021]"
"[2459.4280552962764, -660.4336829509162, 4651.686891983835, 0, -64.11064049495691, 6.2447961664817875]"
"[2544.0810354724777, -669.8038275583222, 4470.728130556476, 0, -64.79552665175387, 6.316294301698836]"
"[2626.5998688275135, -679.0379175788404, 4288.77930884219, 0, -65.4700131512001, 6.384996138867556]"
"[2707.0023020009776, -688.1290814204847, 4105.878244111033, 0, -66.13557385287643, 6.451077835161776]"
"[2785.301844224495, -697.0705897092877, 3922.05977083615, 0, -66.79375072465515, 6.514737665668491]"
"[2861.50735391788, -705.8557919582711, 3737.3558442026974, 0, -67.44617650434235, 6.576200787661052]"
"[2935.6225368011296, -714.4780474064282, 3551.7956211559213, 0, -68.09460287589191, 6.635726482765869]"
"[3007.6453285777416, -722.9306496269891, 3365.4055168574264, 0, -68.74093605575439, 6.69361933404035]"
"[3077.5671258030825, -731.2067452081905, 3178.209233468281, 0, -69.38728247196364, 6.750246888174988]"
