x,y,z,roll,pitch,yaw
"[-5364.000227586999, -323.0357236630126, 10607.130940591138, 0, -2.2996581082089524, -0.11283900745076336]"
"[-5164.6162655772005, -322.2659450118074, 10591.46431574392, 0, -4.492760082804125, -0.221205598947353]"
"[-4965.9387670790475, -321.13751721856164, 10568.530100230151, 0, -6.584653676767439, -0.3254191104453376]"
"[-4768.182731309059, -319.66802024331105, 10538.690681750917, 0, -8.580399765937443, -0.4257489522957342]"
"[-4571.530256049825, -317.8748906696723, 10502.295782922254, 0, -10.484789674838117, -0.5224236784600528]"
"[-4376.134177277761, -315.7752955418815, 10459.681652627236, 0, -12.302361237237838, -0.6156383005980323]"
"[-4182.121379316725, -313.3860334186899, 10411.170564679873, 0, -14.037413710038999, -0.7055602386264533]"
"[-3989.5957945409614, -310.7234580743543, 10357.070565610687, 0, -15.69402164526984, -0.7923341993784131]"
"[-3798.6411131170357, -307.80342099248674, 10297.675422495045, 0, -17.276047812979666, -0.8760862029977527]"
"[-3609.3232238760725, -304.64122940511197, 10233.264729611712, 0, -18.787155257458025, -0.9569269242635443]"
"[-3421.6924073743394, -301.25161714367306, 10164.10413947824, 0, -20.230818560178488, -1.034954477448033]"
"[-3235.7853017117654, -297.6487260048378, 10090.445689592256, 0, -21.610334375014588, -1.1102567446441143]"
"[-3051.6266608737888, -293.8460957034815, 10012.528201134912, 0, -22.928831294423382, -1.1829133260203544]"
"[-2869.230924349331, -289.8566607980394, 9930.577730075645, 0, -24.189279099300812, -1.2529971742424904]"
"[-2688.6036156383398, -285.6927532379414, 9844.808054655628, 0, -25.394497439962656, -1.3205759629617668]"
"[-2509.7425860576705, -281.36610940624723, 9755.42118621011, 0, -26.54716399109336, -1.3857132298171921]"
"[-2332.6391190294894, -276.887880719011, 9662.607892795735, 0, -27.649822119445805, -1.4484693271049538]"
"[-2157.2789088248796, -272.2686470015827, 9566.548227187017, 0, -28.704888099493346, -1.5089022075995846]"
"[-1983.642926560182, -267.5184319954797, 9467.412052556514, 0, -29.714657909068467, -1.567068068571518]"
"[-1811.7081851206324, -262.64672046148416, 9365.359560608278, 0, -30.681313634215307, -1.6230218735380368]"
"[-1641.4484136251995, -257.66247643851926, 9260.541778138688, 0, -31.60692950999031, -1.676817768486461]"
"[-1472.8346510540086, -252.57416229644116, 9153.101058991906, 0, -32.49347762172593, -1.7285094070513392]"
"[-1305.8357677379881, -247.3897582865365, 9043.17155919197, 0, -33.34283328929324, -1.778150197283852]"
"[-1140.4189225596974, -242.1167823482844, 8930.879693698444, 0, -34.156780155130534, -1.8257934811246743]"
"[-976.5499629332905, -236.762309976553, 8816.344573771936, 0, -34.93701499522219, -1.8714926564076741]"
"[-814.1937739176932, -231.3329939913285, 8699.678424370046, 0, -35.68515227079289, -1.9153012501252826]"
"[-653.3145821670073, -225.83508408356334, 8580.986981341106, 0, -36.402728437209106, -1.9572729507350755]"
"[-493.87621983211943, -220.27444603683807, 8460.36986845706, 0, -37.09120602543609, -1.9974616064494533]"
"[-335.84235299343186, -214.65658054614437, 8337.92095454052, 0, -37.75197751037143, -2.03592119570273]"
"[-179.17667872245514, -208.98664157297003, 8213.728691104907, 0, -38.38636897945423, -2.0727057753150633]"
"[-23.843094435597635, -203.26945419062696, 8087.876431049583, 0, -38.99564361412181, -2.1078694112577847]"
"[130.19415718708433, -197.50953188594377, 7960.442729041148, 0, -39.581004995946905, -2.141466096360688]"
"[282.97036479594647, -191.71109329348548, 7831.501624274113, 0, -40.143600248629554, -2.1735496587822256]"
"[434.52024387045446, -185.8780783467371, 7701.122906343873, 0, -40.684523026435556, -2.2041736645838013]"
"[584.8778487952569, -180.0141638375035, 7569.372364986711, 0, -41.20481635916307, -2.2333913173063697]"
"[734.0764994372106, -174.12277838039185, 7436.312024448983, 0, -41.705475363278076, -2.261255357039063]"
"[882.1487203705291, -168.20711678387022, 7302.000363243598, 0, -42.18744982848779, -2.2878179610942335]"
"[1029.1261910961493, -162.27015383321293, 7166.492520038779, 0, -42.651646688717626, -2.313130648059859]"
"[1175.0397057779917, -156.314657493799, 7029.8404864039185, 0, -43.098932386225364, -2.3372441866879368]"
"[1319.9191411751187, -150.34320154584617, 6892.093287111623, 0, -43.530135137427976, -2.360208510795465]"
"[1463.793431586738, -144.35817766384304, 6753.297148665033, 0, -43.94604710893861, -2.3820726411021025]"
"[1606.690549748189, -138.3618069557703, 6613.495656686286, 0, -44.347426512320624, -2.4028846147048766]"
"[1748.6374927219292, -132.35615097875464, 6472.729902766181, 0, -44.73499962617405, -2.422691422694472]"
"[1889.6602719193045, -126.34312224913401, 6331.038621337347, 0, -45.10946275439042, -2.4415389562488286]"
"[2029.783906467571, -120.32449426609033, 6188.4583170937885, 0, -45.471484129764605, -2.459471961397115]"
"[2169.032419203023, -114.30191106907108, 6045.02338343884, 0, -45.821705772660245, -2.4765340025296982]"
"[2307.428834625762, -108.27689635022374, 5900.76621240123, 0, -46.16074531512073, -2.4927674346367463]"
"[2444.995178194948, -102.25086214405071, 5755.717296415103, 0, -46.48919780174086, -2.5082133841888434]"
"[2581.7524763754227, -96.22511711750545, 5609.905322314031, 0, -46.807637479817984, -2.522911738527098]"
"[2717.7207568671597, -90.2008744848414, 5463.357257840893, 0, -47.11661959285457, -2.5369011436075546]"
"[2852.91904845753, -84.17925957275315, 5316.0984309241485, 0, -47.416682193476184, -2.5502190099456943]"
"[2987.3653799319295, -78.16131706277795, 5168.152601915614, 0, -47.70834799437837, -2.562901526632491]"
"[3121.076777459372, -72.14801793963828, 5019.542028923939, 0, -47.99212627917853, -2.5749836833459225]"
"[3254.069259834086, -66.14026617629924, 4870.2875263099095, 0, -48.26851489923394, -2.5864993003642276]"
"[3386.357830898892, -60.13890518911804, 4720.408516332083, 0, -48.53800238787395, -2.5974810667046415]"
"[3517.9564683970475, -54.14472409973649, 4569.923073841134, 0, -48.801070230462805, -2.6079605866712017]"
"[3648.8781083905324, -48.15846384452783, 4418.847963814455, 0, -49.05819533778005, -2.6179684353084096]"
"[3779.134624236588, -42.18082317773854, 4267.198671393736, 0, -49.309852782094495, -2.627534223539682]"
"[3908.7367989198174, -36.21246462134654, 4114.989423929857, 0, -49.55651887102002, -2.63668667414329]"
"[4037.694289279368, -30.25402042361006, 3962.2332043415577, 0, -49.798674655193146, -2.6454537102167457]"
"[4166.015580328643, -24.306098600023674, 3808.941754842808, 0, -50.036809994032865, -2.65386255845128]"
"[4293.7079274090565, -18.369289145933834, 3655.1255697691913, 0, -50.271428342273204, -2.6619398704520876]"
"[4420.777283307342, -12.444170530817594, 3500.7938758078026, 0, -50.503052472927216, -2.6697118666033117]"
"[4547.228206636632, -6.531316612240484, 3345.954597368165, 0, -50.73223142631519, -2.6772045087503202]"
"[4673.063746644934, -0.6313041457709758, 3190.6143040643524, 0, -50.95954907960446, -2.684443710504265]"
"[4798.285298036195, 5.2552788799221375, 3034.7781362230985, 0, -51.18563488219274, -2.6914555976568795]"
"[4922.892417163654, 11.127823779209098, 2878.449702855521, 0, -51.411177523293055, -2.6982668366571714]"
"[5046.882587763348, 16.985690167165615, 2721.6309444238864, 0, -51.6369426281518, -2.704905057384821]"
"[5170.250919729032, 22.828192854782664, 2564.321949670408, 0, -51.863796082902816, -2.711399409316039]"
"[5292.989757457527, 28.654585848842416, 2406.520711216025, 0, -52.09273537486541, -2.7177813106827498]"
