x,y,z,roll,pitch,yaw
"[-1866.2032158063255, -483.1641960723881, 10762.438910318702, 0, -3.6759807262012894, -0.4878885264683296]"
"[-1667.8033362341077, -479.8106583459745, 10737.414091229506, 0, -7.187922190810577, -0.9683738854991373]"
"[-1471.2430161288644, -474.8572700162655, 10700.814849376984, 0, -10.54432939892401, -1.4435680107050082]"
"[-1277.0857841317516, -468.364801616078, 10653.266798761928, 0, -13.753206556083766, -1.915213128210567]"
"[-1085.8099902253034, -460.3989640479636, 10595.38661132878, 0, -16.822094409012482, -2.3847517585422917]"
"[-897.817711405491, -451.0290404978768, 10527.776644335745, 0, -19.758103939817712, -2.853378763831559]"
"[-713.4430517460048, -440.3267728244178, 10451.02088662276, 0, -22.56794686724949, -3.3220805121058863]"
"[-532.9598084290351, -428.3654611121724, 10365.681998043696, 0, -25.257963343613778, -3.7916646731147945]"
"[-356.58849876346056, -415.21924100969727, 10272.299247902853, 0, -27.8341471810719, -4.2627831303347214]"
"[-184.5027600902926, -400.96250856315277, 10171.387186556065, 0, -30.30216889469339, -4.735949799835411]"
"[-16.835146245942468, -385.6694666470438, 10063.43490943004, 0, -32.66739681041894, -5.211554671027425]"
"[146.31764790876824, -369.41377089027844, 9948.905794725637, 0, -34.934916452885666, -5.689875053245699]"
"[304.8900975430747, -352.2682562828758, 9828.237615217438, 0, -37.10954839990815, -6.171084778502731]"
"[458.843655550236, -334.30472849540075, 9701.842941095605, 0, -39.19586476649091, -6.655261943846056]"
"[608.1630170069388, -315.5938064081729, 9570.109764982644, 0, -41.19820446089984, -7.142395656244997]"
"[752.8528007987965, -296.2048044808762, 9433.402292361252, 0, -43.12068733798354, -7.632392155181258]"
"[892.9346099369918, -276.2056454389742, 9292.061850922197, 0, -44.96722736014231, -8.125080623917192]"
"[1028.4444337924908, -255.6627953490323, 9146.407881018065, 0, -46.741544863707475, -8.620218953546267]"
"[1159.43035754537, -234.6412145330667, 8996.7389767039, 0, -48.447178017693076, -9.117499690269428]"
"[1285.9505464319536, -213.2043189598919, 8843.333952952107, 0, -50.08749355264898, -9.616556373310718]"
"[1408.0714747561638, -191.41394777198875, 8686.4529197176, 0, -51.665696829458916, -10.116970457141162]"
"[1525.8663720293564, -169.33033347802646, 8526.338347750794, 0, -53.1848413112064, -10.618279006979524]"
"[1639.4138609541599, -147.01207207768766, 8363.216114542265, 0, -54.64783749552829, -11.119983361776175]"
