x,y,z,roll,pitch,yaw
"[-5225.62588868426, -233.28022885820144, 9532.621187056038, 0, -2.1807803393776615, -0.13539558606835772]"
"[-5026.180876315507, -232.35647084592264, 9517.760712219662, 0, -4.261139445874408, -0.2653716746425377]"
"[-4827.372737615285, -231.00216071469907, 9496.000890744714, 0, -6.246094008164413, -0.3903011965112689]"
"[-4629.395781170315, -229.2381520354839, 9467.68105687927, 0, -8.140393859356506, -0.5105017250030686]"
"[-4432.414883250082, -227.08505653606565, 9433.128343030581, 0, -9.948537851552247, -0.6262453552710112]"
"[-4236.5687309927325, -224.56311237222954, 9392.657063786834, 0, -11.674788599998282, -0.7377667061354773]"
"[-4041.972769637031, -221.69208143150388, 9346.568355783813, 0, -13.323186199844683, -0.8452694520619776]"
"[-3848.721872117085, -218.49117079460618, 9295.150024628185, 0, -14.897561006776026, -0.9489316915624921]"
"[-3656.8927502031456, -214.9789742405698, 9238.676557751316, 0, -16.401545562595373, -1.0489103847228887]"
"[-3466.546126580631, -211.17343032682075, 9177.409268672809, 0, -17.83858573798925, -1.145345038517971]"
"[-3277.7286869898417, -207.09179412288196, 9111.596543822085, 0, -19.211951156993276, -1.2383607784926232]"
"[-3090.474830940713, -202.75062014066765, 9041.474167912618, 0, -20.52474496095153, -1.3280709153838137]"
"[-2904.8082386786887, -198.1657543979, 8967.265707991071, 0, -21.779912963879955, -1.4145790926070665]"
"[-2720.7432710925027, -193.35233388454898, 8889.182939786697, 0, -22.98025224598814, -1.497981083292498]"
"[-2538.2862181853734, -188.3247919842969, 8807.426302949763, 0, -24.128419227584562, -1.5783662923344473]"
"[-2357.436410624883, -183.09686864148676, 8722.18537426609, 0, -25.226937261602583, -1.6558190087013922]"
"[-2178.187207778386, -177.68162426533775, 8633.639350034384, 0, -26.27820377946586, -1.7304194452958686]"
"[-2000.5268745549747, -172.09145653296588, 8541.957530551617, 0, -27.284497021899586, -1.8022445974078]"
"[-1824.4393583292608, -166.3381193956966, 8447.299801119501, 0, -28.247982383535877, -1.8713689458594651]"
"[-1649.9049762279983, -160.43274371336057, 8349.817105205913, 0, -29.170718397711234, -1.9378650269891864]"
"[-1476.9010221250765, -154.38585904220403, 8249.65190640649, 0, -30.05466238567332, -2.0018038884322125]"
"[-1305.4023018174075, -148.2074161866829, 8146.938636685812, 0, -30.90167579246944, -2.063255447055928]"
"[-1135.381604045122, -141.90681019627533, 8041.804129062582, 0, -31.71352923005114, -2.122288763259313]"
"[-966.8101142738037, -135.4929035476939, 7934.368033462539, 0, -32.491907246574996, -2.178972244052202]"
"[-799.6577774725465, -128.97404930233554, 7824.743214916705, 0, -33.23841283948615, -2.233373785811204]"
"[-633.8936154968237, -122.35811407003091, 7713.03613364838, 0, -33.954571728722065, -2.2855608663073714]"
"[-469.4860041163899, -115.65250064446452, 7599.347206884306, 0, -34.64183640525318, -2.335600594471219]"
"[-306.40291421222025, -108.86417020414615, 7483.7711524563165, 0, -35.30158996917139, -2.3835597253695644]"
"[-144.61212119921336, -101.99966399647025, 7366.397314439716, 0, -35.935149770636635, -2.429504646990262]"
"[15.918613690608368, -95.06512444199764, 7247.309971212565, 0, -36.54377086618568, -2.4735013446458947]"
"[175.22138700995436, -88.06631561230463, 7126.588626423292, 0, -37.12864930218916, -2.5156153481013135]"
"[333.32801867077524, -81.00864304813364, 7004.308283428817, 0, -37.690925236606354, -2.5559116658916543]"
"[490.2699368861019, -73.89717289562162, 6880.53970381685, 0, -38.231685909627856, -2.594454710718893]"
"[646.0780801490887, -66.73665034747518, 6755.34965065855, 0, -38.7519684733104, -2.6313082192899335]"
