x,y,z,roll,pitch,yaw
"[3904.95329361311, 284.85852050341543, 9170.00332943726, 0, 3.515309383244156, -173.04301911491658]"
"[3711.9370125584974, 331.5589340562396, 9193.74752076571, 0, 6.818291108451359, -166.39863689184344]"
"[3526.7708891372076, 398.8327167167587, 9228.211195898768, 0, 9.922641757446058, -160.03311584504203]"
"[3351.627085843486, 484.55807700931416, 9272.66128893041, 0, 12.841248112486563, -153.92023941899052]"
"[3188.1839220906013, 586.531620272926, 9326.398880025585, 0, 15.586207471038437, -148.03961929851667]"
"[3037.6761983629203, 702.5410785659014, 9388.762576876255, 0, 18.16885501952908, -142.37541696884958]"
"[2900.946654008484, 830.4215846304569, 9459.130238975415, 0, 20.59979568824717, -136.91536060742743]"
"[2778.496717703474, 968.098199593884, 9536.919459251178, 0, 22.88893863500402, -131.649976595454]"
"[2670.535303462527, 1113.6169885321215, 9621.587133726405, 0, 25.04553304229011, -126.57197992346326]"
"[2577.0248225386417, 1265.1665891016753, 9712.628380008475, 0, 27.07820430447088, -121.67578442658547]"
"[2497.723878536804, 1421.091928899526, 9809.575008053715, 0, 28.994989964042023, -116.95710508445543]"
"[2432.2263277046386, 1579.9015078087193, 9911.993700105862, 0, 30.803374957583184, -112.41263239502874]"
"[2379.9965445307625, 1740.269462916375, 10019.484019317402, 0, 32.51032587465905, -108.0397642458695]"
"[2340.400851792132, 1901.0334670200423, 10131.67633679549, 0, 34.12232403296202, -103.8363845145305]"
"[2312.7351654195113, 2061.189369897276, 10248.229743314176, 0, 35.64539724268626, -99.80068032853043]"
"[2296.248975298394, 2219.883368467463, 10368.829993534047, 0, 37.0851501814565, -95.93099183875934]"
"[2290.165837977041, 2376.402383210242, 10493.187516283093, 0, 38.446793334656384, -92.22568973556938]"
"[2293.7005990606963, 2530.1632204943835, 10621.035513458493, 0, 39.7351704794362, -88.68307672213592]"
"[2306.073593636459, 2680.701011674263, 10752.128161734097, 0, 40.9547847073895, -85.30130986589676]"
"[2326.5220936417486, 2827.657338643651, 10886.238924953162, 0, 42.10982299321775, -82.07834125513654]"
"[2354.3092826610646, 2970.7683813376134, 11023.15898040689, 0, 43.2041793262442, -79.01187475120567]"
"[2388.7310421560387, 3109.8533551912683, 11162.695758789503, 0, 44.241476429431174, -76.09933688911276]"
"[2429.120829588244, 3244.8034457731246, 11304.671595195316, 0, 45.225086097236876, -73.33786017094437]"
"[2474.852919339366, 3375.5713937654814, 11448.922486855865, 0, 46.15814818957417, -70.72427714036839]"
"[2525.344262884026, 3502.161836195272, 11595.296952226314, 0, 47.0435883244677, -68.25512373907341]"
"[2580.0552064640265, 3624.622469264556, 11743.65498537874, 0, 47.88413431678913, -65.92665053963569]"
"[2638.4892836629333, 3743.0360641041166, 11893.867099334588, 0, 48.682331414656, -63.73484053282705]"
"[2700.1922778323433, 3857.5133389571633, 12045.813451882945, 0, 49.44055638864802, -61.67543222697319]"
"[2764.7507262155673, 3968.1866692533135, 12199.383047517986, 0, 50.161030531864895, -59.7439468967571]"
"[2831.7900146576912, 4075.204600220222, 12354.473009336072, 0, 50.84583163097208, -57.935718901317514]"
"[2900.9721896419815, 4178.727114500789, 12510.987915020716, 0, 51.496904969730174, -56.24592807781746]"
"[2971.9935935585877, 4278.921599064301, 12668.839191381621, 0, 52.11607342708229, -54.669633307067684]"
"[3044.5824099534207, 4375.959450883911, 12827.944562279754, 0, 52.70504673170983, -53.20180644176038]"
"[3118.496188250352, 4470.0132587870285, 12988.227545146918, 0, 53.26542993411443, -51.83736588435245]"
"[3193.519402199855, 4561.254498998353, 13149.616991683508, 0, 53.79873115581342, -50.571209199248855]"
"[3269.461083097078, 4649.851683672599, 13312.046668683439, 0, 54.30636867323391, -49.398244241108024]"
"[3346.152557571736, 4735.968904704465, 13475.454875284735, 0, 54.789677391448855, -48.31341837620698]"
"[3423.445310364914, 4819.764718923362, 13639.784093274247, 0, 55.24991476011296, -47.31174546530919]"
"[3501.2089848196892, 4901.39132511232, 13804.98066738329, 0, 55.688266180920344, -46.388330362960076]"
"[3579.3295276466774, 4980.993987878717, 13970.994512796604, 0, 56.10584995270705, -45.538390768387124]"
"[3657.7074796955444, 5058.710668050309, 14137.778847359932, 0, 56.503721797039816, -44.757276336239926]"
"[3736.2564107827047, 5134.671823823693, 14305.289946212028, 0, 56.882879003838006, -44.04048502057179]"
"[3814.901493914807, 5209.000351246492, 14473.486916786123, 0, 57.24426423332668, -43.3836766823084]"
"[3893.5782123407685, 5281.8116366965005, 14642.33149232481, 0, 57.58876900746552, -42.782684038796475]"
"[3972.231191611431, 5353.213697786094, 14811.78784223241, 0, 57.917236920977075, -42.23352107394145]"
"[4050.813148092215, 5423.307392545808, 14981.822397751528, 0, 58.23046659923756, -41.73238905919703]"
"[4129.283945045162, 5492.186679820966, 15152.40369159712, 0, 58.52921442761403, -41.275680359707195]"
"[4207.609747374565, 5559.938916555742, 15323.502210313356, 0, 58.814197074343795, -40.8599802168029]"
"[4285.762266333522, 5626.645180054818, 15495.090258237335, 0, 59.08609382676197, -40.48206670850301]"
"[4363.7180858505035, 5692.380605423937, 15667.141832060352, 0, 59.34554875858975, -40.13890909440894]"
"[4441.458062601955, 5757.214730220983, 15839.632505073372, 0, 59.59317274409647, -39.82766475119292]"
"[4518.966792487134, 5821.211839923822, 16012.539320269505, 0, 59.829545333233305, -39.54567490054528]"
"[4596.232136722457, 5884.431309165595, 16185.840691553709, 0, 60.05521650029795, -39.29045932372903]"
"[4673.244801340607, 5946.927934827674, 16359.516312379621, 0, 60.27070827731431, -39.059710246515614]"
"[4749.997964436972, 6008.752258038692, 16533.547071195993, 0, 60.47651628208788, -38.851285565914665]"
"[4826.486946040623, 6069.950872927565, 16707.914973141622, 0, 60.67311114981296, -38.66320157636903]"
"[4902.70891599107, 6130.566720639606, 16882.603067478423, 0, 60.86093987614942, -38.493625338502]"
"[4978.66263567083, 6190.639367666524, 17057.595380298124, 0, 61.04042707884154, -38.34086681853904]"
"[5054.348229875164, 6250.2052679801645, 17232.876852079262, 0, 61.21197618420812, -38.203370911572875]"
"[5129.766985493931, 6309.298008811257, 17408.43327970863, 0, 61.37597054418008, -38.07970944721779]"
"[5204.9211740370365, 6367.948540191621, 17584.2512626149, 0, 61.53277448898848, -37.96857326216145]"
"[5279.813895356319, 6426.1853885928385, 17760.31815269275, 0, 61.68273432010348, -37.86876441086273]"
"[5386.310397831014, 6474.463316212385, 17922.576393363044, 0, 54.22227798346754, -24.38615383208954]"
"[5490.208768207761, 6524.417656895803, 18086.00739556257, 0, 54.80100518320989, -25.678249512900756]"
"[5620.001376399262, 6558.906716262183, 18234.211253956575, 0, 47.81831613580425, -14.88100024827941]"
"[5769.625796269407, 6574.637634400716, 18365.987849727757, 0, 41.21473795299766, -6.001802037108514]"
"[5933.454154381392, 6570.009781163503, 18480.612681473525, 0, 34.96837144802422, 1.6180712999787958]"
"[6106.41288475334, 6544.569664972235, 18577.762452838662, 0, 29.061547125230643, 8.367510245627829]"
"[6284.0216963313105, 6498.677363900331, 18657.44310765642, 0, 23.47839731352771, 14.487765137556941]"
"[6462.401289736089, 6433.276818913177, 18719.92101873009, 0, 18.203295350485508, 20.134801117577233]"
"[6638.259897852965, 6349.72099133812, 18765.66130326618, 0, 13.22063112842469, 25.413828854050234]"
"[6808.8621182257875, 6249.633038334745, 18795.280284806013, 0, 8.516539776760462, 30.39905677976022]"
"[6971.997995542604, 6134.809962590432, 18809.505150664372, 0, 4.078567518618311, 35.139772532859425]"
"[7143.479139981338, 6035.379365351715, 18836.109162292956, 0, 7.644144990218947, 30.106615516215975]"
