x,y,z,roll,pitch,yaw
"[4058.762550509326, 237.69138797778058, 5165.755301659139, 0, 3.7503061449756676, -173.08640633829555]"
"[3860.9030406768734, 260.99678487137265, 5183.3186966753, 0, 5.038031646750694, -173.282220809526]"
"[3668.482154981794, 306.87004087587, 5212.811867611415, 0, 8.48009756491427, -166.59094566624003]"
"[3476.1941673610536, 350.6483358193292, 5246.110376716321, 0, 9.583950454860208, -167.17406656592783]"
"[3284.136880848012, 392.40643098634814, 5283.127402329809, 0, 10.66609558847343, -167.73337149429898]"
"[3092.4652829112474, 428.78909470070977, 5327.1535346311475, 0, 12.716707486409458, -169.25211381115673]"
"[2908.917085912056, 486.9990144668948, 5381.205959360852, 0, 15.679865325941442, -162.4042537939575]"
"[2735.864885381774, 564.7219609626711, 5444.54693724754, 0, 18.463767134710363, -155.8137180390292]"
"[2561.3451204957737, 633.337135342606, 5514.079731732922, 0, 20.344499629941158, -158.53695314307467]"
"[2385.6343770102535, 697.817337602875, 5584.564043038633, 0, 20.63550004923715, -159.84848416935563]"
"[2221.6590999743426, 781.190084115124, 5663.056677470155, 0, 23.107852243481652, -153.04907405112493]"
"[2055.4095063478035, 859.4172410397382, 5742.060376994306, 0, 23.26712771557966, -154.80111837443417]"
"[1887.1281382002178, 932.619846024732, 5821.57616006778, 0, 23.426911778292116, -156.49089969824686]"
"[1717.0344380694673, 1000.9132483409628, 5901.602058225212, 0, 23.586273821157057, -158.12431272336835]"
"[1545.3265972631866, 1064.4049098047535, 5982.132961176889, 0, 23.744230240356934, -159.707337581446]"
"[1372.1832619612242, 1123.1921788108152, 6063.160379026165, 0, 23.899718142421563, -161.24613482951528]"
"[1197.765097080145, 1177.3599197280212, 6144.672093542811, 0, 24.05156014275645, -162.7471653863442]"
"[1022.2162090106339, 1226.977850044041, 6226.651657390838, 0, 24.19841612826552, -164.21734620340064]"
"[845.6654288105894, 1272.0973896248572, 6309.077679730696, 0, 24.338715505894896, -165.66425785677558]"
"[668.2274573880557, 1312.7477494880043, 6391.922803548895, 0, 24.47055949293229, -167.09642894679166]"
"[490.00387387704916, 1348.930862781672, 6475.152224986707, 0, 24.59157607959535, -168.52373661125068]"
"[311.08400829341304, 1380.6145544623673, 6558.721509900581, 0, 24.698697746842253, -169.95798708163773]"
"[131.5456808772974, 1407.7229957339446, 6642.573292233749, 0, 24.78780832669721, -171.4137836663319]"
"[-48.54418349573359, 1430.1228736487324, 6726.6321181802605, 0, 24.85315851892448, -172.90986901146223]"
"[-229.12903780589082, 1447.6025828959948, 6810.796066272127, 0, 24.886351950698817, -174.47127933220312]"
"[-411.03837499845855, 1436.5805735934161, 6893.182402233223, 0, 24.32623779961272, 176.53264911724597]"
"[-589.350733699578, 1454.5110175690334, 6981.969799499279, 0, 26.355347497696663, -174.25784642585467]"
"[-768.654612585594, 1465.3691825938774, 7069.90283804977, 0, 26.08252107234184, -176.53455231528488]"
"[-941.1508362542536, 1503.380229237693, 7163.712289349165, 0, 27.972469651001138, -167.57297878422793]"
"[-1120.5158495439418, 1510.0707893468618, 7251.936029992007, 0, 26.175280605917738, -177.86377953188267]"
"[-1293.6734793661192, 1544.53156016585, 7345.8982059402415, 0, 28.022021031360598, -168.74440553191636]"
"[-1473.6410766026145, 1547.1954365937197, 7433.102378474013, 0, 25.850270758907275, -179.15197105841324]"
"[-1653.4964747896056, 1520.3389243902482, 7516.353585644021, 0, 24.59843997727915, 171.50718487968672]"
"[-1829.0731360166046, 1465.3895517928715, 7594.797211793851, 0, 23.092588562833274, 162.621699591612]"
"[-1997.47533830676, 1383.000776748138, 7664.459167052471, 0, 20.383968281060955, 153.93035787987694]"
"[-2156.36332343695, 1277.0879299911735, 7723.932497824375, 0, 17.299506700335833, 146.3130473798523]"
"[-2302.124351355252, 1149.4533026701188, 7773.56237439903, 0, 14.368029179834018, 138.79321488731063]"
"[-2431.7539016762817, 1002.5566679465121, 7813.781255418359, 0, 11.600964155061543, 131.42692707921776]"
"[-2542.9078749705436, 839.2580115045321, 7845.0597308470415, 0, 8.997558490243941, 124.24229817390511]"
"[-2633.8914953029034, 662.6192370704225, 7867.879112907753, 0, 6.551538970588294, 117.25222351859425]"
"[-2703.6141688391026, 475.7539623291917, 7882.715483449396, 0, 4.254214964223521, 110.46141692328746]"
"[-2751.5269208178543, 281.71565916369946, 7890.030201658539, 0, 2.095979859177862, 103.87025971719454]"
"[-2777.5522228737454, 83.41631761669984, 7890.264284819028, 0, 0.06705990106611073, 97.47690807045176]"
"[-2776.5538668071713, -116.27968223855126, 7901.242031717909, 0, 3.14647411556743, 89.71355904698639]"
"[-2754.979848774074, -315.0789779481605, 7904.902874690633, 0, 1.04881283100371, 83.80640818192022]"
"[-2709.2699380971935, -509.2726778873671, 7919.024169597016, 0, 4.048821842146291, 76.75465055420167]"
"[-2645.213265240062, -698.6254979827589, 7925.524337625349, 0, 1.8624889615466689, 71.30969814791987]"
"[-2560.65907778685, -879.0987918993675, 7942.256927592732, 0, 4.799143662811598, 64.89627219237119]"
"[-2460.4134553519616, -1051.9397310456475, 7951.021911202173, 0, 2.5117873125122783, 59.886793281268794]"
"[-2343.512465248291, -1213.1222689683127, 7969.846044159367, 0, 5.400710842113313, 54.047718940207304]"
"[-2213.6606387126826, -1364.8740674868213, 7980.329115835374, 0, 3.004555660197118, 49.44687274235458]"
"[-2070.848356049727, -1503.3934477803648, 8000.750506671672, 0, 5.860511226620435, 44.12577881488298]"
"[-1917.694932646468, -1631.484767681857, 8012.439932053431, 0, 3.350683239091452, 39.907745266676166]"
"[-1754.9274645525811, -1745.6867269037202, 8033.995994778182, 0, 6.187376125747834, 35.05451481096709]"
